pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,195,move,1,Sludge Bomb,89.3%,,,,,,,,
Roserade,195,move,2,Protect,45.4%,,,,,,,,
Roserade,195,move,3,Giga Drain,38.4%,,,,,,,,
Roserade,195,move,4,Sleep Powder,35.5%,,,,,,,,
Roserade,195,move,5,Dazzling Gleam,25.9%,,,,,,,,
Roserade,195,move,6,Energy Ball,25.0%,,,,,,,,
Roserade,195,move,7,Shadow Ball,22.8%,,,,,,,,
Roserade,195,move,8,Leaf Storm,20.7%,,,,,,,,
Roserade,195,move,9,Weather Ball,12.2%,,,,,,,,
Roserade,195,move,10,Extrasensory,10.7%,,,,,,,,
Roserade,195,held_item,1,Focus Sash,32.6%,,,,,,,,
Roserade,195,held_item,2,Choice Scarf,15.2%,,,,,,,,
Roserade,195,held_item,3,Life Orb,11.7%,,,,,,,,
Roserade,195,held_item,4,Wide Lens,9.2%,,,,,,,,
Roserade,195,held_item,5,Wise Glasses,5.7%,,,,,,,,
Roserade,195,held_item,6,Sitrus Berry,4.8%,,,,,,,,
Roserade,195,held_item,7,Big Root,4.7%,,,,,,,,
Roserade,195,held_item,8,Miracle Seed,4.4%,,,,,,,,
Roserade,195,held_item,9,Quick Claw,4.2%,,,,,,,,
Roserade,195,held_item,10,Leftovers,3.7%,,,,,,,,
Roserade,195,teammate,1,Garchomp,,,,,,,,,
Roserade,195,teammate,2,Milotic,,,,,,,,,
Roserade,195,teammate,3,Spiritomb,,,,,,,,,
Roserade,195,teammate,4,Lucario,,,,,,,,,
Roserade,195,teammate,5,Whimsicott,,,,,,,,,
Roserade,195,teammate,6,Sylveon,,,,,,,,,
Roserade,195,teammate,7,Raichu,,,,,,,,,
Roserade,195,teammate,8,Weavile,,,,,,,,,
Roserade,195,teammate,9,Aerodactyl,,,,,,,,,
Roserade,195,teammate,10,Sneasler,,,,,,,,,
Roserade,195,stat_alignment,1,Modest,45.4%,Sp. Atk,Attack,,,,,,
Roserade,195,stat_alignment,2,Timid,37.6%,Speed,Attack,,,,,,
Roserade,195,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Roserade,195,stat_alignment,4,Mild,2.8%,Sp. Atk,Defense,,,,,,
Roserade,195,stat_alignment,5,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Roserade,195,stat_alignment,6,Calm,2.6%,Sp. Def,Attack,,,,,,
Roserade,195,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,195,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Roserade,195,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Roserade,195,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Roserade,195,stat_points,1,,34.5%,,,2,0,0,32,0,32
Roserade,195,stat_points,2,,10.4%,,,0,0,0,32,2,32
Roserade,195,stat_points,3,,8.2%,,,0,0,2,32,0,32
Roserade,195,stat_points,4,,3.3%,,,32,0,0,32,0,2
Roserade,195,stat_points,5,,2.6%,,,32,0,2,32,0,0
Roserade,195,stat_points,6,,2.1%,,,0,0,10,32,16,8
Roserade,195,stat_points,7,,1.9%,,,32,0,0,32,2,0
Roserade,195,stat_points,8,,1.7%,,,2,0,0,32,32,0
Roserade,195,ability,1,Poison Point,64.4%,,,,,,,,
Roserade,195,ability,2,Natural Cure,22.5%,,,,,,,,
Roserade,195,ability,3,Technician,13.1%,,,,,,,,
