pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,60,move,1,Knock Off,87.9%,,,,,,,,
Scrafty,60,move,2,Fake Out,86.0%,,,,,,,,
Scrafty,60,move,3,Drain Punch,64.1%,,,,,,,,
Scrafty,60,move,4,Close Combat,34.1%,,,,,,,,
Scrafty,60,move,5,Ice Punch,21.1%,,,,,,,,
Scrafty,60,move,6,Protect,20.9%,,,,,,,,
Scrafty,60,move,7,Detect,16.4%,,,,,,,,
Scrafty,60,move,8,Iron Head,12.3%,,,,,,,,
Scrafty,60,move,9,Rock Slide,10.4%,,,,,,,,
Scrafty,60,move,10,Throat Chop,7.0%,,,,,,,,
Scrafty,60,held_item,1,Scraftinite,87.7%,,,,,,,,
Scrafty,60,held_item,2,Sitrus Berry,2.6%,,,,,,,,
Scrafty,60,held_item,3,Leftovers,2.2%,,,,,,,,
Scrafty,60,held_item,4,Roseli Berry,1.9%,,,,,,,,
Scrafty,60,held_item,5,Life Orb,1.3%,,,,,,,,
Scrafty,60,held_item,6,Focus Sash,1.0%,,,,,,,,
Scrafty,60,held_item,7,Expert Belt,0.5%,,,,,,,,
Scrafty,60,held_item,8,White Herb,0.4%,,,,,,,,
Scrafty,60,held_item,9,Chople Berry,0.4%,,,,,,,,
Scrafty,60,held_item,10,Black Belt,0.3%,,,,,,,,
Scrafty,60,teammate,1,Farigiraf,,,,,,,,,
Scrafty,60,teammate,2,Torkoal,,,,,,,,,
Scrafty,60,teammate,3,Sylveon,,,,,,,,,
Scrafty,60,teammate,4,Sinistcha,,,,,,,,,
Scrafty,60,teammate,5,Venusaur,,,,,,,,,
Scrafty,60,teammate,6,Pyroar,,,,,,,,,
Scrafty,60,teammate,7,Vileplume,,,,,,,,,
Scrafty,60,teammate,8,Incineroar,,,,,,,,,
Scrafty,60,teammate,9,Mamoswine,,,,,,,,,
Scrafty,60,teammate,10,Kingambit,,,,,,,,,
Scrafty,60,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Scrafty,60,stat_alignment,2,Brave,36.2%,Attack,Speed,,,,,,
Scrafty,60,stat_alignment,3,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,60,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Scrafty,60,stat_alignment,5,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Scrafty,60,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Scrafty,60,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Scrafty,60,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,60,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,60,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,60,stat_points,1,,26.3%,,,32,32,0,0,2,0
Scrafty,60,stat_points,2,,17.5%,,,32,32,2,0,0,0
Scrafty,60,stat_points,3,,5.3%,,,32,32,1,0,1,0
Scrafty,60,stat_points,4,,2.4%,,,32,32,0,0,0,2
Scrafty,60,stat_points,5,,1.7%,,,32,20,0,0,14,0
Scrafty,60,stat_points,6,,1.5%,,,31,30,0,0,0,5
Scrafty,60,stat_points,7,,1.4%,,,0,32,32,0,2,0
Scrafty,60,stat_points,8,,1.1%,,,2,32,0,0,0,32
Scrafty,60,ability,1,Intimidate,96.3%,,,,,,,,
Scrafty,60,ability,2,Moxie,3.3%,,,,,,,,
Scrafty,60,ability,3,Shed Skin,0.4%,,,,,,,,
