pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,194,move,1,Night Daze,72.3%,,,,,,,,
Zoroark,194,move,2,Protect,41.7%,,,,,,,,
Zoroark,194,move,3,Sludge Bomb,40.2%,,,,,,,,
Zoroark,194,move,4,Flamethrower,31.1%,,,,,,,,
Zoroark,194,move,5,Psychic,22.7%,,,,,,,,
Zoroark,194,move,6,Focus Blast,21.0%,,,,,,,,
Zoroark,194,move,7,Taunt,17.6%,,,,,,,,
Zoroark,194,move,8,Dark Pulse,15.6%,,,,,,,,
Zoroark,194,move,9,Sucker Punch,14.1%,,,,,,,,
Zoroark,194,move,10,Grass Knot,13.1%,,,,,,,,
Zoroark,194,held_item,1,Focus Sash,32.8%,,,,,,,,
Zoroark,194,held_item,2,Life Orb,19.5%,,,,,,,,
Zoroark,194,held_item,3,Choice Scarf,9.6%,,,,,,,,
Zoroark,194,held_item,4,Black Glasses,9.5%,,,,,,,,
Zoroark,194,held_item,5,Expert Belt,7.9%,,,,,,,,
Zoroark,194,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Zoroark,194,held_item,7,Bright Powder,2.6%,,,,,,,,
Zoroark,194,held_item,8,Wise Glasses,2.6%,,,,,,,,
Zoroark,194,held_item,9,Quick Claw,2.2%,,,,,,,,
Zoroark,194,held_item,10,Focus Band,9.4%,,,,,,,,
Zoroark,194,teammate,1,Whimsicott,,,,,,,,,
Zoroark,194,teammate,2,Sneasler,,,,,,,,,
Zoroark,194,teammate,3,Garchomp,,,,,,,,,
Zoroark,194,teammate,4,Charizard,,,,,,,,,
Zoroark,194,teammate,5,Gengar,,,,,,,,,
Zoroark,194,teammate,6,Farigiraf,,,,,,,,,
Zoroark,194,teammate,7,Staraptor,,,,,,,,,
Zoroark,194,teammate,8,Incineroar,,,,,,,,,
Zoroark,194,teammate,9,Raichu,,,,,,,,,
Zoroark,194,teammate,10,Sinistcha,,,,,,,,,
Zoroark,194,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Zoroark,194,stat_alignment,2,Timid,37.5%,Speed,Attack,,,,,,
Zoroark,194,stat_alignment,3,Hasty,4.9%,Speed,Defense,,,,,,
Zoroark,194,stat_alignment,4,Mild,4.0%,Sp. Atk,Defense,,,,,,
Zoroark,194,stat_alignment,5,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Zoroark,194,stat_alignment,6,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Zoroark,194,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Zoroark,194,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Zoroark,194,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Zoroark,194,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Zoroark,194,stat_points,1,,44.6%,,,2,0,0,32,0,32
Zoroark,194,stat_points,2,,8.4%,,,0,0,0,32,2,32
Zoroark,194,stat_points,3,,6.5%,,,0,0,2,32,0,32
Zoroark,194,stat_points,4,,4.0%,,,0,0,0,32,0,32
Zoroark,194,stat_points,5,,3.5%,,,2,32,0,0,0,32
Zoroark,194,stat_points,6,,1.8%,,,0,0,32,32,0,2
Zoroark,194,stat_points,7,,1.8%,,,32,0,0,32,0,2
Zoroark,194,stat_points,8,,1.7%,,,0,2,0,32,0,32
Zoroark,194,ability,1,Illusion,100.0%,,,,,,,,
