pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,162,move,1,Flash Cannon,53.9%,,,,,,,,
Chimecho,162,move,2,Psychic,48.6%,,,,,,,,
Chimecho,162,move,3,Trick Room,46.7%,,,,,,,,
Chimecho,162,move,4,Protect,34.2%,,,,,,,,
Chimecho,162,move,5,Recover,30.0%,,,,,,,,
Chimecho,162,move,6,Stored Power,25.6%,,,,,,,,
Chimecho,162,move,7,Boomburst,22.1%,,,,,,,,
Chimecho,162,move,8,Cosmic Power,20.3%,,,,,,,,
Chimecho,162,move,9,Calm Mind,18.2%,,,,,,,,
Chimecho,162,move,10,Dazzling Gleam,18.1%,,,,,,,,
Chimecho,162,held_item,1,Chimechite,88.3%,,,,,,,,
Chimecho,162,held_item,2,Focus Sash,2.4%,,,,,,,,
Chimecho,162,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Chimecho,162,held_item,4,Quick Claw,1.3%,,,,,,,,
Chimecho,162,held_item,5,Life Orb,1.1%,,,,,,,,
Chimecho,162,held_item,6,Leftovers,1.1%,,,,,,,,
Chimecho,162,held_item,7,Colbur Berry,0.6%,,,,,,,,
Chimecho,162,held_item,8,Mental Herb,0.5%,,,,,,,,
Chimecho,162,held_item,9,Bright Powder,0.4%,,,,,,,,
Chimecho,162,held_item,10,Twisted Spoon,0.2%,,,,,,,,
Chimecho,162,teammate,1,Sinistcha,,,,,,,,,
Chimecho,162,teammate,2,Incineroar,,,,,,,,,
Chimecho,162,teammate,3,Farigiraf,,,,,,,,,
Chimecho,162,teammate,4,Garchomp,,,,,,,,,
Chimecho,162,teammate,5,Sylveon,,,,,,,,,
Chimecho,162,teammate,6,Tyranitar,,,,,,,,,
Chimecho,162,teammate,7,Alcremie,,,,,,,,,
Chimecho,162,teammate,8,Mudsdale,,,,,,,,,
Chimecho,162,teammate,9,Torkoal,,,,,,,,,
Chimecho,162,teammate,10,Milotic,,,,,,,,,
Chimecho,162,stat_alignment,1,Quiet,34.4%,Sp. Atk,Speed,,,,,,
Chimecho,162,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Chimecho,162,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Chimecho,162,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Chimecho,162,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Chimecho,162,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Chimecho,162,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Chimecho,162,stat_alignment,8,Mild,2.3%,Sp. Atk,Defense,,,,,,
Chimecho,162,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,162,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Chimecho,162,stat_points,1,,26.2%,,,32,0,2,32,0,0
Chimecho,162,stat_points,2,,6.8%,,,32,0,0,32,2,0
Chimecho,162,stat_points,3,,6.1%,,,32,0,32,0,2,0
Chimecho,162,stat_points,4,,2.2%,,,32,0,0,32,0,2
Chimecho,162,stat_points,5,,2.1%,,,2,0,32,0,32,0
Chimecho,162,stat_points,6,,1.6%,,,32,0,32,2,0,0
Chimecho,162,stat_points,7,,1.5%,,,0,0,32,32,2,0
Chimecho,162,stat_points,8,,1.4%,,,32,0,19,15,0,0
Chimecho,162,ability,1,Levitate,100.0%,,,,,,,,
