pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Fake Out,63.9%,,,,,,,,
Simisear,224,move,2,Flamethrower,38.5%,,,,,,,,
Simisear,224,move,3,Heat Wave,37.9%,,,,,,,,
Simisear,224,move,4,Protect,33.1%,,,,,,,,
Simisear,224,move,5,Grass Knot,22.3%,,,,,,,,
Simisear,224,move,6,Taunt,17.8%,,,,,,,,
Simisear,224,move,7,Scorching Sands,17.1%,,,,,,,,
Simisear,224,move,8,Will-O-Wisp,13.7%,,,,,,,,
Simisear,224,move,9,Rock Slide,13.2%,,,,,,,,
Simisear,224,move,10,Burning Jealousy,11.9%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,31.8%,,,,,,,,
Simisear,224,held_item,2,Life Orb,21.6%,,,,,,,,
Simisear,224,held_item,3,Charcoal,17.8%,,,,,,,,
Simisear,224,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Simisear,224,held_item,5,Metronome,6.5%,,,,,,,,
Simisear,224,held_item,6,Bright Powder,4.6%,,,,,,,,
Simisear,224,held_item,7,Expert Belt,4.2%,,,,,,,,
Simisear,224,held_item,8,King's Rock,2.1%,,,,,,,,
Simisear,224,held_item,9,Leftovers,2.0%,,,,,,,,
Simisear,224,held_item,10,Wise Glasses,1.5%,,,,,,,,
Simisear,224,teammate,1,Charizard,,,,,,,,,
Simisear,224,teammate,2,Metagross,,,,,,,,,
Simisear,224,teammate,3,Simipour,,,,,,,,,
Simisear,224,teammate,4,Simisage,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Hisuian Typhlosion,,,,,,,,,
Simisear,224,teammate,7,Aerodactyl,,,,,,,,,
Simisear,224,teammate,8,Basculegion Male,,,,,,,,,
Simisear,224,teammate,9,Whimsicott,,,,,,,,,
Simisear,224,teammate,10,Floette,,,,,,,,,
Simisear,224,stat_alignment,1,Modest,44.9%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,2,Timid,17.8%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Hasty,7.1%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Simisear,224,stat_alignment,6,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,7,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Simisear,224,stat_alignment,8,Brave,2.2%,Attack,Speed,,,,,,
Simisear,224,stat_alignment,9,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,10,Naive,1.6%,Speed,Sp. Def,,,,,,
Simisear,224,stat_points,1,,30.6%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,12.9%,,,0,0,2,32,0,32
Simisear,224,stat_points,3,,8.2%,,,0,0,0,32,32,2
Simisear,224,stat_points,4,,6.9%,,,3,0,1,32,1,29
Simisear,224,stat_points,5,,6.6%,,,2,32,0,0,0,32
Simisear,224,stat_points,6,,2.1%,,,0,2,0,32,0,32
Simisear,224,stat_points,7,,2.1%,,,32,0,2,0,0,32
Simisear,224,stat_points,8,,1.8%,,,0,0,0,32,2,32
Simisear,224,ability,1,Blaze,77.5%,,,,,,,,
Simisear,224,ability,2,Gluttony,22.5%,,,,,,,,
