pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,233,move,1,Trick-or-Treat,60.3%,,,,,,,,
Gourgeist,233,move,2,Poltergeist,43.4%,,,,,,,,
Gourgeist,233,move,3,Power Whip,33.3%,,,,,,,,
Gourgeist,233,move,4,Will-O-Wisp,28.6%,,,,,,,,
Gourgeist,233,move,5,Trick Room,24.1%,,,,,,,,
Gourgeist,233,move,6,Trick,22.8%,,,,,,,,
Gourgeist,233,move,7,Phantom Force,18.9%,,,,,,,,
Gourgeist,233,move,8,Seed Bomb,17.9%,,,,,,,,
Gourgeist,233,move,9,Leech Seed,17.7%,,,,,,,,
Gourgeist,233,move,10,Ally Switch,16.0%,,,,,,,,
Gourgeist,233,held_item,1,Choice Scarf,40.5%,,,,,,,,
Gourgeist,233,held_item,2,Focus Sash,18.5%,,,,,,,,
Gourgeist,233,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Gourgeist,233,held_item,4,Leftovers,6.9%,,,,,,,,
Gourgeist,233,held_item,5,Occa Berry,3.5%,,,,,,,,
Gourgeist,233,held_item,6,Bright Powder,2.8%,,,,,,,,
Gourgeist,233,held_item,7,Life Orb,2.8%,,,,,,,,
Gourgeist,233,held_item,8,Mental Herb,2.7%,,,,,,,,
Gourgeist,233,held_item,9,Quick Claw,2.7%,,,,,,,,
Gourgeist,233,held_item,10,Wide Lens,2.1%,,,,,,,,
Gourgeist,233,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,233,teammate,2,Kingambit,,,,,,,,,
Gourgeist,233,teammate,3,Milotic,,,,,,,,,
Gourgeist,233,teammate,4,Incineroar,,,,,,,,,
Gourgeist,233,teammate,5,Farigiraf,,,,,,,,,
Gourgeist,233,teammate,6,Excadrill,,,,,,,,,
Gourgeist,233,teammate,7,Sinistcha,,,,,,,,,
Gourgeist,233,teammate,8,Charizard,,,,,,,,,
Gourgeist,233,teammate,9,Sneasler,,,,,,,,,
Gourgeist,233,teammate,10,Gengar,,,,,,,,,
Gourgeist,233,stat_alignment,1,Jolly,45.3%,Speed,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,2,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,3,Brave,7.8%,Attack,Speed,,,,,,
Gourgeist,233,stat_alignment,4,Timid,7.6%,Speed,Attack,,,,,,
Gourgeist,233,stat_alignment,5,Impish,5.7%,Defense,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,6,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,7,Relaxed,3.5%,Defense,Speed,,,,,,
Gourgeist,233,stat_alignment,8,Sassy,2.6%,Sp. Def,Speed,,,,,,
Gourgeist,233,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist,233,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist,233,stat_points,1,,20.6%,,,2,32,0,0,0,32
Gourgeist,233,stat_points,2,,5.6%,,,0,32,2,0,0,32
Gourgeist,233,stat_points,3,,5.5%,,,32,0,0,0,2,32
Gourgeist,233,stat_points,4,,4.5%,,,30,0,0,0,14,22
Gourgeist,233,stat_points,5,,3.9%,,,32,0,2,0,32,0
Gourgeist,233,stat_points,6,,2.8%,,,0,32,0,0,32,2
Gourgeist,233,stat_points,7,,2.6%,,,32,0,32,0,2,0
Gourgeist,233,stat_points,8,,2.3%,,,0,32,0,0,2,32
Gourgeist,233,ability,1,Frisk,67.2%,,,,,,,,
Gourgeist,233,ability,2,Insomnia,17.9%,,,,,,,,
Gourgeist,233,ability,3,Pickup,14.9%,,,,,,,,
