pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,22,move,1,Make It Rain,98.9%,,,,,,,,
Gholdengo,22,move,2,Shadow Ball,97.3%,,,,,,,,
Gholdengo,22,move,3,Protect,81.8%,,,,,,,,
Gholdengo,22,move,4,Nasty Plot,65.9%,,,,,,,,
Gholdengo,22,move,5,Power Gem,23.0%,,,,,,,,
Gholdengo,22,move,6,Thunderbolt,9.9%,,,,,,,,
Gholdengo,22,move,7,Trick,5.1%,,,,,,,,
Gholdengo,22,move,8,Focus Blast,4.7%,,,,,,,,
Gholdengo,22,move,9,Dazzling Gleam,3.9%,,,,,,,,
Gholdengo,22,move,10,Recover,1.8%,,,,,,,,
Gholdengo,22,held_item,1,Life Orb,54.7%,,,,,,,,
Gholdengo,22,held_item,2,Choice Scarf,12.1%,,,,,,,,
Gholdengo,22,held_item,3,White Herb,6.5%,,,,,,,,
Gholdengo,22,held_item,4,Focus Sash,6.1%,,,,,,,,
Gholdengo,22,held_item,5,Spell Tag,5.3%,,,,,,,,
Gholdengo,22,held_item,6,Metal Coat,3.4%,,,,,,,,
Gholdengo,22,held_item,7,Leftovers,3.2%,,,,,,,,
Gholdengo,22,held_item,8,Sitrus Berry,3.0%,,,,,,,,
Gholdengo,22,held_item,9,Expert Belt,1.6%,,,,,,,,
Gholdengo,22,held_item,10,Wise Glasses,0.9%,,,,,,,,
Gholdengo,22,teammate,1,Staraptor,,,,,,,,,
Gholdengo,22,teammate,2,Sinistcha,,,,,,,,,
Gholdengo,22,teammate,3,Tyranitar,,,,,,,,,
Gholdengo,22,teammate,4,Milotic,,,,,,,,,
Gholdengo,22,teammate,5,Excadrill,,,,,,,,,
Gholdengo,22,teammate,6,Whimsicott,,,,,,,,,
Gholdengo,22,teammate,7,Garchomp,,,,,,,,,
Gholdengo,22,teammate,8,Incineroar,,,,,,,,,
Gholdengo,22,teammate,9,Sneasler,,,,,,,,,
Gholdengo,22,teammate,10,Kingambit,,,,,,,,,
Gholdengo,22,stat_alignment,1,Modest,81.0%,Sp. Atk,Attack,,,,,,
Gholdengo,22,stat_alignment,2,Timid,15.0%,Speed,Attack,,,,,,
Gholdengo,22,stat_alignment,3,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Gholdengo,22,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Gholdengo,22,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gholdengo,22,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gholdengo,22,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,22,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,22,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,22,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,22,stat_points,1,,24.0%,,,2,0,0,32,0,32
Gholdengo,22,stat_points,2,,14.7%,,,27,0,24,0,5,10
Gholdengo,22,stat_points,3,,4.3%,,,29,0,1,27,0,9
Gholdengo,22,stat_points,4,,4.2%,,,27,0,13,0,16,10
Gholdengo,22,stat_points,5,,3.9%,,,17,0,0,17,0,32
Gholdengo,22,stat_points,6,,2.7%,,,1,0,2,32,0,31
Gholdengo,22,stat_points,7,,2.1%,,,32,0,0,32,2,0
Gholdengo,22,stat_points,8,,1.9%,,,7,0,0,27,0,32
Gholdengo,22,ability,1,Good as Gold,100.0%,,,,,,,,
