pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,109,move,1,Foul Play,77.3%,,,,,,,,
Umbreon,109,move,2,Toxic,43.4%,,,,,,,,
Umbreon,109,move,3,Moonlight,42.3%,,,,,,,,
Umbreon,109,move,4,Snarl,40.0%,,,,,,,,
Umbreon,109,move,5,Protect,35.8%,,,,,,,,
Umbreon,109,move,6,Yawn,27.0%,,,,,,,,
Umbreon,109,move,7,Wish,20.6%,,,,,,,,
Umbreon,109,move,8,Detect,16.3%,,,,,,,,
Umbreon,109,move,9,Taunt,15.7%,,,,,,,,
Umbreon,109,move,10,Helping Hand,10.7%,,,,,,,,
Umbreon,109,held_item,1,Leftovers,60.3%,,,,,,,,
Umbreon,109,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Umbreon,109,held_item,3,Chople Berry,5.3%,,,,,,,,
Umbreon,109,held_item,4,Quick Claw,2.6%,,,,,,,,
Umbreon,109,held_item,5,Bright Powder,2.3%,,,,,,,,
Umbreon,109,held_item,6,Black Glasses,2.1%,,,,,,,,
Umbreon,109,held_item,7,Roseli Berry,2.0%,,,,,,,,
Umbreon,109,held_item,8,Light Clay,1.3%,,,,,,,,
Umbreon,109,held_item,9,Lum Berry,1.1%,,,,,,,,
Umbreon,109,held_item,10,Shell Bell,0.5%,,,,,,,,
Umbreon,109,teammate,1,Sylveon,,,,,,,,,
Umbreon,109,teammate,2,Whimsicott,,,,,,,,,
Umbreon,109,teammate,3,Charizard,,,,,,,,,
Umbreon,109,teammate,4,Garchomp,,,,,,,,,
Umbreon,109,teammate,5,Sinistcha,,,,,,,,,
Umbreon,109,teammate,6,Sneasler,,,,,,,,,
Umbreon,109,teammate,7,Milotic,,,,,,,,,
Umbreon,109,teammate,8,Incineroar,,,,,,,,,
Umbreon,109,teammate,9,Raichu,,,,,,,,,
Umbreon,109,teammate,10,Staraptor,,,,,,,,,
Umbreon,109,stat_alignment,1,Bold,36.7%,Defense,Attack,,,,,,
Umbreon,109,stat_alignment,2,Impish,15.9%,Defense,Sp. Atk,,,,,,
Umbreon,109,stat_alignment,3,Calm,15.1%,Sp. Def,Attack,,,,,,
Umbreon,109,stat_alignment,4,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Umbreon,109,stat_alignment,5,Relaxed,8.7%,Defense,Speed,,,,,,
Umbreon,109,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Umbreon,109,stat_alignment,7,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Umbreon,109,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Umbreon,109,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Umbreon,109,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Umbreon,109,stat_points,1,,21.8%,,,32,0,32,0,2,0
Umbreon,109,stat_points,2,,10.5%,,,32,0,20,0,14,0
Umbreon,109,stat_points,3,,7.1%,,,2,0,32,0,32,0
Umbreon,109,stat_points,4,,5.4%,,,32,0,2,0,32,0
Umbreon,109,stat_points,5,,2.3%,,,32,0,32,0,0,0
Umbreon,109,stat_points,6,,1.9%,,,32,0,32,0,0,2
Umbreon,109,stat_points,7,,1.9%,,,32,0,30,0,4,0
Umbreon,109,stat_points,8,,1.3%,,,32,0,4,0,20,0
Umbreon,109,ability,1,Inner Focus,80.0%,,,,,,,,
Umbreon,109,ability,2,Synchronize,20.0%,,,,,,,,
