pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,92,move,1,Liquidation,59.6%,,,,,,,,
Starmie,92,move,2,Protect,49.2%,,,,,,,,
Starmie,92,move,3,Aqua Jet,47.0%,,,,,,,,
Starmie,92,move,4,Ice Spinner,44.7%,,,,,,,,
Starmie,92,move,5,Psycho Cut,27.1%,,,,,,,,
Starmie,92,move,6,Zen Headbutt,21.3%,,,,,,,,
Starmie,92,move,7,Ice Beam,16.3%,,,,,,,,
Starmie,92,move,8,Flip Turn,16.3%,,,,,,,,
Starmie,92,move,9,Scald,15.1%,,,,,,,,
Starmie,92,move,10,Psychic,13.8%,,,,,,,,
Starmie,92,held_item,1,Starminite,75.6%,,,,,,,,
Starmie,92,held_item,2,Life Orb,6.2%,,,,,,,,
Starmie,92,held_item,3,Choice Scarf,4.1%,,,,,,,,
Starmie,92,held_item,4,Expert Belt,3.3%,,,,,,,,
Starmie,92,held_item,5,Focus Sash,2.7%,,,,,,,,
Starmie,92,held_item,6,Mystic Water,1.0%,,,,,,,,
Starmie,92,held_item,7,Wise Glasses,1.0%,,,,,,,,
Starmie,92,held_item,8,Bright Powder,0.9%,,,,,,,,
Starmie,92,held_item,9,Leftovers,0.8%,,,,,,,,
Starmie,92,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Starmie,92,teammate,1,Pelipper,,,,,,,,,
Starmie,92,teammate,2,Sneasler,,,,,,,,,
Starmie,92,teammate,3,Whimsicott,,,,,,,,,
Starmie,92,teammate,4,Kingambit,,,,,,,,,
Starmie,92,teammate,5,Archaludon,,,,,,,,,
Starmie,92,teammate,6,Sinistcha,,,,,,,,,
Starmie,92,teammate,7,Garchomp,,,,,,,,,
Starmie,92,teammate,8,Incineroar,,,,,,,,,
Starmie,92,teammate,9,Sableye,,,,,,,,,
Starmie,92,teammate,10,Basculegion Male,,,,,,,,,
Starmie,92,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Starmie,92,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Starmie,92,stat_alignment,3,Timid,14.4%,Speed,Attack,,,,,,
Starmie,92,stat_alignment,4,Modest,9.7%,Sp. Atk,Attack,,,,,,
Starmie,92,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Starmie,92,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Starmie,92,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Starmie,92,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Starmie,92,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,92,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Starmie,92,stat_points,1,,52.6%,,,2,32,0,0,0,32
Starmie,92,stat_points,2,,13.4%,,,2,0,0,32,0,32
Starmie,92,stat_points,3,,2.2%,,,18,32,0,0,0,16
Starmie,92,stat_points,4,,2.0%,,,13,0,0,32,0,21
Starmie,92,stat_points,5,,1.4%,,,0,0,0,32,2,32
Starmie,92,stat_points,6,,1.1%,,,0,32,0,0,0,32
Starmie,92,stat_points,7,,0.9%,,,0,0,2,32,0,32
Starmie,92,stat_points,8,,0.8%,,,32,32,0,0,0,2
Starmie,92,ability,1,Natural Cure,73.9%,,,,,,,,
Starmie,92,ability,2,Illuminate,16.1%,,,,,,,,
Starmie,92,ability,3,Analytic,10.0%,,,,,,,,
