pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,75,move,1,Last Respects,96.1%,,,,,,,,
Houndstone,75,move,2,Protect,77.1%,,,,,,,,
Houndstone,75,move,3,Will-O-Wisp,73.4%,,,,,,,,
Houndstone,75,move,4,Ally Switch,59.9%,,,,,,,,
Houndstone,75,move,5,Psychic Fangs,16.6%,,,,,,,,
Houndstone,75,move,6,Shadow Sneak,12.1%,,,,,,,,
Houndstone,75,move,7,Play Rough,9.1%,,,,,,,,
Houndstone,75,move,8,Body Press,6.9%,,,,,,,,
Houndstone,75,move,9,Howl,5.3%,,,,,,,,
Houndstone,75,move,10,Poltergeist,4.9%,,,,,,,,
Houndstone,75,held_item,1,Sitrus Berry,51.5%,,,,,,,,
Houndstone,75,held_item,2,Spell Tag,17.1%,,,,,,,,
Houndstone,75,held_item,3,Life Orb,12.0%,,,,,,,,
Houndstone,75,held_item,4,Focus Sash,4.5%,,,,,,,,
Houndstone,75,held_item,5,Leftovers,3.7%,,,,,,,,
Houndstone,75,held_item,6,Colbur Berry,2.7%,,,,,,,,
Houndstone,75,held_item,7,Kasib Berry,1.8%,,,,,,,,
Houndstone,75,held_item,8,Choice Scarf,1.6%,,,,,,,,
Houndstone,75,held_item,9,Wide Lens,1.3%,,,,,,,,
Houndstone,75,held_item,10,Quick Claw,0.7%,,,,,,,,
Houndstone,75,teammate,1,Tyranitar,,,,,,,,,
Houndstone,75,teammate,2,Excadrill,,,,,,,,,
Houndstone,75,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,75,teammate,4,Staraptor,,,,,,,,,
Houndstone,75,teammate,5,Venusaur,,,,,,,,,
Houndstone,75,teammate,6,Corviknight,,,,,,,,,
Houndstone,75,teammate,7,Sinistcha,,,,,,,,,
Houndstone,75,teammate,8,Garchomp,,,,,,,,,
Houndstone,75,teammate,9,Milotic,,,,,,,,,
Houndstone,75,teammate,10,Sneasler,,,,,,,,,
Houndstone,75,stat_alignment,1,Adamant,83.8%,Attack,Sp. Atk,,,,,,
Houndstone,75,stat_alignment,2,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Houndstone,75,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Houndstone,75,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Houndstone,75,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Houndstone,75,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,75,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Houndstone,75,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Houndstone,75,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,75,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Houndstone,75,stat_points,1,,39.6%,,,28,9,9,0,0,20
Houndstone,75,stat_points,2,,14.2%,,,2,32,0,0,0,32
Houndstone,75,stat_points,3,,2.6%,,,0,32,0,0,2,32
Houndstone,75,stat_points,4,,2.3%,,,9,32,0,0,0,25
Houndstone,75,stat_points,5,,2.1%,,,23,4,12,0,2,25
Houndstone,75,stat_points,6,,1.6%,,,28,10,8,0,0,20
Houndstone,75,stat_points,7,,1.0%,,,32,32,0,0,2,0
Houndstone,75,stat_points,8,,1.0%,,,25,9,0,0,0,32
Houndstone,75,ability,1,Sand Rush,94.7%,,,,,,,,
Houndstone,75,ability,2,Fluffy,5.3%,,,,,,,,
