pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,117,move,1,Leaf Storm,99.3%,,,,,,,,
Serperior,117,move,2,Protect,69.4%,,,,,,,,
Serperior,117,move,3,Dragon Pulse,64.9%,,,,,,,,
Serperior,117,move,4,Giga Drain,44.1%,,,,,,,,
Serperior,117,move,5,Glare,26.0%,,,,,,,,
Serperior,117,move,6,Taunt,15.1%,,,,,,,,
Serperior,117,move,7,Leech Seed,12.6%,,,,,,,,
Serperior,117,move,8,Light Screen,7.9%,,,,,,,,
Serperior,117,move,9,Reflect,7.5%,,,,,,,,
Serperior,117,move,10,Synthesis,7.3%,,,,,,,,
Serperior,117,held_item,1,Miracle Seed,39.1%,,,,,,,,
Serperior,117,held_item,2,Leftovers,14.2%,,,,,,,,
Serperior,117,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Serperior,117,held_item,4,Wide Lens,10.4%,,,,,,,,
Serperior,117,held_item,5,Choice Scarf,9.3%,,,,,,,,
Serperior,117,held_item,6,Focus Sash,8.6%,,,,,,,,
Serperior,117,held_item,7,Life Orb,3.4%,,,,,,,,
Serperior,117,held_item,8,Occa Berry,2.4%,,,,,,,,
Serperior,117,held_item,9,Light Clay,2.2%,,,,,,,,
Serperior,117,held_item,10,Bright Powder,2.2%,,,,,,,,
Serperior,117,teammate,1,Whimsicott,,,,,,,,,
Serperior,117,teammate,2,Garchomp,,,,,,,,,
Serperior,117,teammate,3,Staraptor,,,,,,,,,
Serperior,117,teammate,4,Milotic,,,,,,,,,
Serperior,117,teammate,5,Incineroar,,,,,,,,,
Serperior,117,teammate,6,Charizard,,,,,,,,,
Serperior,117,teammate,7,Raichu,,,,,,,,,
Serperior,117,teammate,8,Sneasler,,,,,,,,,
Serperior,117,teammate,9,Grimmsnarl,,,,,,,,,
Serperior,117,teammate,10,Basculegion Male,,,,,,,,,
Serperior,117,stat_alignment,1,Timid,61.5%,Speed,Attack,,,,,,
Serperior,117,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Serperior,117,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Serperior,117,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Serperior,117,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Serperior,117,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Serperior,117,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Serperior,117,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Serperior,117,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Serperior,117,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,117,stat_points,1,,28.2%,,,2,0,0,32,0,32
Serperior,117,stat_points,2,,8.1%,,,0,0,2,32,0,32
Serperior,117,stat_points,3,,7.4%,,,0,0,0,32,2,32
Serperior,117,stat_points,4,,3.5%,,,32,0,0,2,0,32
Serperior,117,stat_points,5,,3.1%,,,0,0,0,32,0,32
Serperior,117,stat_points,6,,1.8%,,,32,0,2,32,0,0
Serperior,117,stat_points,7,,1.5%,,,32,0,0,32,2,0
Serperior,117,stat_points,8,,1.3%,,,0,0,32,32,0,2
Serperior,117,ability,1,Contrary,99.3%,,,,,,,,
Serperior,117,ability,2,Overgrow,0.7%,,,,,,,,
