pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,121,move,1,Heat Wave,77.2%,,,,,,,,
Ninetales,121,move,2,Solar Beam,64.1%,,,,,,,,
Ninetales,121,move,3,Protect,48.3%,,,,,,,,
Ninetales,121,move,4,Fake Tears,24.6%,,,,,,,,
Ninetales,121,move,5,Overheat,22.5%,,,,,,,,
Ninetales,121,move,6,Weather Ball,16.7%,,,,,,,,
Ninetales,121,move,7,Will-O-Wisp,15.4%,,,,,,,,
Ninetales,121,move,8,Helping Hand,15.3%,,,,,,,,
Ninetales,121,move,9,Encore,13.1%,,,,,,,,
Ninetales,121,move,10,Flamethrower,10.9%,,,,,,,,
Ninetales,121,held_item,1,Choice Scarf,28.8%,,,,,,,,
Ninetales,121,held_item,2,Charcoal,14.7%,,,,,,,,
Ninetales,121,held_item,3,Heat Rock,13.9%,,,,,,,,
Ninetales,121,held_item,4,Focus Sash,9.9%,,,,,,,,
Ninetales,121,held_item,5,Life Orb,7.4%,,,,,,,,
Ninetales,121,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Ninetales,121,held_item,7,Leftovers,3.6%,,,,,,,,
Ninetales,121,held_item,8,Quick Claw,2.2%,,,,,,,,
Ninetales,121,held_item,9,Expert Belt,2.1%,,,,,,,,
Ninetales,121,held_item,10,Wide Lens,9.9%,,,,,,,,
Ninetales,121,teammate,1,Whimsicott,,,,,,,,,
Ninetales,121,teammate,2,Pyroar,,,,,,,,,
Ninetales,121,teammate,3,Farigiraf,,,,,,,,,
Ninetales,121,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,121,teammate,5,Venusaur,,,,,,,,,
Ninetales,121,teammate,6,Garchomp,,,,,,,,,
Ninetales,121,teammate,7,Sylveon,,,,,,,,,
Ninetales,121,teammate,8,Floette,,,,,,,,,
Ninetales,121,teammate,9,Charizard,,,,,,,,,
Ninetales,121,teammate,10,Sneasler,,,,,,,,,
Ninetales,121,stat_alignment,1,Modest,48.5%,Sp. Atk,Attack,,,,,,
Ninetales,121,stat_alignment,2,Timid,39.6%,Speed,Attack,,,,,,
Ninetales,121,stat_alignment,3,Bold,4.5%,Defense,Attack,,,,,,
Ninetales,121,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Ninetales,121,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Ninetales,121,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Ninetales,121,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Ninetales,121,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,121,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Ninetales,121,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Ninetales,121,stat_points,1,,25.1%,,,2,0,0,32,0,32
Ninetales,121,stat_points,2,,9.9%,,,0,0,1,32,1,32
Ninetales,121,stat_points,3,,6.7%,,,0,0,2,32,0,32
Ninetales,121,stat_points,4,,5.1%,,,0,0,0,32,2,32
Ninetales,121,stat_points,5,,3.3%,,,1,0,1,32,0,32
Ninetales,121,stat_points,6,,1.5%,,,32,0,0,32,0,2
Ninetales,121,stat_points,7,,1.3%,,,32,0,2,32,0,0
Ninetales,121,stat_points,8,,1.3%,,,0,0,0,32,32,2
Ninetales,121,ability,1,Drought,98.0%,,,,,,,,
Ninetales,121,ability,2,Flash Fire,2.0%,,,,,,,,
