pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,173,move,1,Head Smash,55.4%,,,,,,,,
Tyrantrum,173,move,2,Psychic Fangs,43.4%,,,,,,,,
Tyrantrum,173,move,3,Protect,41.3%,,,,,,,,
Tyrantrum,173,move,4,Rock Slide,38.3%,,,,,,,,
Tyrantrum,173,move,5,Ice Fang,37.3%,,,,,,,,
Tyrantrum,173,move,6,Crunch,24.6%,,,,,,,,
Tyrantrum,173,move,7,Dragon Claw,24.3%,,,,,,,,
Tyrantrum,173,move,8,Close Combat,21.2%,,,,,,,,
Tyrantrum,173,move,9,Thunder Fang,13.8%,,,,,,,,
Tyrantrum,173,move,10,Fire Fang,11.9%,,,,,,,,
Tyrantrum,173,held_item,1,Choice Scarf,36.1%,,,,,,,,
Tyrantrum,173,held_item,2,Life Orb,20.4%,,,,,,,,
Tyrantrum,173,held_item,3,Focus Sash,9.7%,,,,,,,,
Tyrantrum,173,held_item,4,Quick Claw,7.2%,,,,,,,,
Tyrantrum,173,held_item,5,Wide Lens,5.9%,,,,,,,,
Tyrantrum,173,held_item,6,Sitrus Berry,5.2%,,,,,,,,
Tyrantrum,173,held_item,7,Expert Belt,3.6%,,,,,,,,
Tyrantrum,173,held_item,8,Muscle Band,3.1%,,,,,,,,
Tyrantrum,173,held_item,9,Hard Stone,2.8%,,,,,,,,
Tyrantrum,173,held_item,10,Leftovers,2.3%,,,,,,,,
Tyrantrum,173,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,173,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,173,teammate,3,Farigiraf,,,,,,,,,
Tyrantrum,173,teammate,4,Charizard,,,,,,,,,
Tyrantrum,173,teammate,5,Tyranitar,,,,,,,,,
Tyrantrum,173,teammate,6,Incineroar,,,,,,,,,
Tyrantrum,173,teammate,7,Kingambit,,,,,,,,,
Tyrantrum,173,teammate,8,Aerodactyl,,,,,,,,,
Tyrantrum,173,teammate,9,Milotic,,,,,,,,,
Tyrantrum,173,teammate,10,Talonflame,,,,,,,,,
Tyrantrum,173,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,173,stat_alignment,2,Jolly,25.7%,Speed,Sp. Atk,,,,,,
Tyrantrum,173,stat_alignment,3,Brave,16.9%,Attack,Speed,,,,,,
Tyrantrum,173,stat_alignment,4,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,173,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tyrantrum,173,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Tyrantrum,173,stat_alignment,7,Hasty,1.2%,Speed,Defense,,,,,,
Tyrantrum,173,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Tyrantrum,173,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Tyrantrum,173,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Tyrantrum,173,stat_points,1,,25.3%,,,2,32,0,0,0,32
Tyrantrum,173,stat_points,2,,7.9%,,,32,32,2,0,0,0
Tyrantrum,173,stat_points,3,,6.9%,,,32,32,0,0,2,0
Tyrantrum,173,stat_points,4,,6.0%,,,0,32,2,0,0,32
Tyrantrum,173,stat_points,5,,5.2%,,,0,32,0,0,2,32
Tyrantrum,173,stat_points,6,,2.1%,,,0,32,0,0,0,32
Tyrantrum,173,stat_points,7,,1.8%,,,2,32,0,0,32,0
Tyrantrum,173,stat_points,8,,1.7%,,,0,32,32,0,2,0
Tyrantrum,173,ability,1,Strong Jaw,52.5%,,,,,,,,
Tyrantrum,173,ability,2,Rock Head,47.5%,,,,,,,,
