pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,225,move,1,Dazzling Gleam,54.9%,,,,,,,,
Slurpuff,225,move,2,Protect,41.1%,,,,,,,,
Slurpuff,225,move,3,Cotton Guard,40.8%,,,,,,,,
Slurpuff,225,move,4,Draining Kiss,34.0%,,,,,,,,
Slurpuff,225,move,5,Flamethrower,27.8%,,,,,,,,
Slurpuff,225,move,6,Calm Mind,26.1%,,,,,,,,
Slurpuff,225,move,7,Sticky Web,18.9%,,,,,,,,
Slurpuff,225,move,8,Yawn,18.0%,,,,,,,,
Slurpuff,225,move,9,Thunderbolt,12.3%,,,,,,,,
Slurpuff,225,move,10,Amnesia,1.2%,,,,,,,,
Slurpuff,225,held_item,1,Sitrus Berry,59.5%,,,,,,,,
Slurpuff,225,held_item,2,Leftovers,10.5%,,,,,,,,
Slurpuff,225,held_item,3,White Herb,5.3%,,,,,,,,
Slurpuff,225,held_item,4,Fairy Feather,4.8%,,,,,,,,
Slurpuff,225,held_item,5,Choice Scarf,4.6%,,,,,,,,
Slurpuff,225,held_item,6,Babiri Berry,4.6%,,,,,,,,
Slurpuff,225,held_item,7,Lum Berry,4.4%,,,,,,,,
Slurpuff,225,held_item,8,Focus Sash,4.1%,,,,,,,,
Slurpuff,225,held_item,9,Life Orb,1.2%,,,,,,,,
Slurpuff,225,held_item,10,Mental Herb,1.2%,,,,,,,,
Slurpuff,225,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,225,teammate,2,Garchomp,,,,,,,,,
Slurpuff,225,teammate,3,Torkoal,,,,,,,,,
Slurpuff,225,teammate,4,Farigiraf,,,,,,,,,
Slurpuff,225,teammate,5,Sableye,,,,,,,,,
Slurpuff,225,teammate,6,Grimmsnarl,,,,,,,,,
Slurpuff,225,teammate,7,Maushold Family of Four,,,,,,,,,
Slurpuff,225,teammate,8,Alcremie,,,,,,,,,
Slurpuff,225,teammate,9,Incineroar,,,,,,,,,
Slurpuff,225,teammate,10,Sceptile,,,,,,,,,
Slurpuff,225,stat_alignment,1,Modest,36.2%,Sp. Atk,Attack,,,,,,
Slurpuff,225,stat_alignment,2,Bold,14.9%,Defense,Attack,,,,,,
Slurpuff,225,stat_alignment,3,Timid,9.9%,Speed,Attack,,,,,,
Slurpuff,225,stat_alignment,4,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Slurpuff,225,stat_alignment,5,Calm,9.0%,Sp. Def,Attack,,,,,,
Slurpuff,225,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Slurpuff,225,stat_alignment,7,Mild,3.4%,Sp. Atk,Defense,,,,,,
Slurpuff,225,stat_alignment,8,Sassy,3.1%,Sp. Def,Speed,,,,,,
Slurpuff,225,stat_alignment,9,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Slurpuff,225,stat_alignment,10,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,225,stat_points,1,,8.5%,,,2,0,32,0,32,0
Slurpuff,225,stat_points,2,,7.8%,,,32,0,2,32,0,0
Slurpuff,225,stat_points,3,,7.5%,,,0,0,2,32,0,32
Slurpuff,225,stat_points,4,,5.3%,,,32,0,0,32,2,0
Slurpuff,225,stat_points,5,,3.9%,,,2,0,0,32,0,32
Slurpuff,225,stat_points,6,,2.8%,,,32,0,14,0,20,0
Slurpuff,225,stat_points,7,,2.2%,,,32,0,0,0,2,32
Slurpuff,225,stat_points,8,,2.2%,,,9,0,0,25,32,0
Slurpuff,225,ability,1,Unburden,64.2%,,,,,,,,
Slurpuff,225,ability,2,Sweet Veil,35.8%,,,,,,,,
