pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,16,move,1,Rock Slide,94.9%,,,,,,,,
Tyranitar,16,move,2,Knock Off,90.5%,,,,,,,,
Tyranitar,16,move,3,Protect,78.3%,,,,,,,,
Tyranitar,16,move,4,Low Kick,33.0%,,,,,,,,
Tyranitar,16,move,5,Ice Punch,27.9%,,,,,,,,
Tyranitar,16,move,6,High Horsepower,19.1%,,,,,,,,
Tyranitar,16,move,7,Dragon Dance,14.0%,,,,,,,,
Tyranitar,16,move,8,Earthquake,8.0%,,,,,,,,
Tyranitar,16,move,9,Crunch,5.1%,,,,,,,,
Tyranitar,16,move,10,Superpower,4.5%,,,,,,,,
Tyranitar,16,held_item,1,Tyranitarite,66.0%,,,,,,,,
Tyranitar,16,held_item,2,Choice Scarf,15.1%,,,,,,,,
Tyranitar,16,held_item,3,Chople Berry,4.0%,,,,,,,,
Tyranitar,16,held_item,4,Focus Sash,3.9%,,,,,,,,
Tyranitar,16,held_item,5,Life Orb,2.5%,,,,,,,,
Tyranitar,16,held_item,6,Leftovers,1.7%,,,,,,,,
Tyranitar,16,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Tyranitar,16,held_item,8,Smooth Rock,1.0%,,,,,,,,
Tyranitar,16,held_item,9,Quick Claw,0.6%,,,,,,,,
Tyranitar,16,held_item,10,Iron Ball,0.4%,,,,,,,,
Tyranitar,16,teammate,1,Excadrill,,,,,,,,,
Tyranitar,16,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,16,teammate,3,Staraptor,,,,,,,,,
Tyranitar,16,teammate,4,Milotic,,,,,,,,,
Tyranitar,16,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,16,teammate,6,Garchomp,,,,,,,,,
Tyranitar,16,teammate,7,Incineroar,,,,,,,,,
Tyranitar,16,teammate,8,Rotom Wash,,,,,,,,,
Tyranitar,16,teammate,9,Sneasler,,,,,,,,,
Tyranitar,16,teammate,10,Whimsicott,,,,,,,,,
Tyranitar,16,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Tyranitar,16,stat_alignment,2,Jolly,42.2%,Speed,Sp. Atk,,,,,,
Tyranitar,16,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Tyranitar,16,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Tyranitar,16,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,16,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,16,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Tyranitar,16,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tyranitar,16,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,16,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,16,stat_points,1,,19.8%,,,2,32,0,0,0,32
Tyranitar,16,stat_points,2,,13.8%,,,17,18,0,0,0,31
Tyranitar,16,stat_points,3,,9.7%,,,0,32,2,0,0,32
Tyranitar,16,stat_points,4,,6.6%,,,32,32,0,0,2,0
Tyranitar,16,stat_points,5,,5.5%,,,32,32,2,0,0,0
Tyranitar,16,stat_points,6,,1.4%,,,2,32,32,0,0,0
Tyranitar,16,stat_points,7,,1.3%,,,0,32,0,0,2,32
Tyranitar,16,stat_points,8,,0.8%,,,2,32,0,0,32,0
Tyranitar,16,ability,1,Sand Stream,99.2%,,,,,,,,
Tyranitar,16,ability,2,Unnerve,0.8%,,,,,,,,
