pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,193,move,1,Darkest Lariat,45.9%,,,,,,,,
Pangoro,193,move,2,Drain Punch,37.6%,,,,,,,,
Pangoro,193,move,3,Knock Off,36.3%,,,,,,,,
Pangoro,193,move,4,Protect,30.1%,,,,,,,,
Pangoro,193,move,5,Close Combat,28.4%,,,,,,,,
Pangoro,193,move,6,Bullet Punch,27.5%,,,,,,,,
Pangoro,193,move,7,Ice Punch,22.4%,,,,,,,,
Pangoro,193,move,8,Detect,22.1%,,,,,,,,
Pangoro,193,move,9,Storm Throw,19.5%,,,,,,,,
Pangoro,193,move,10,Parting Shot,14.4%,,,,,,,,
Pangoro,193,held_item,1,Life Orb,23.2%,,,,,,,,
Pangoro,193,held_item,2,Expert Belt,13.6%,,,,,,,,
Pangoro,193,held_item,3,Focus Sash,12.3%,,,,,,,,
Pangoro,193,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Pangoro,193,held_item,5,Choice Scarf,5.9%,,,,,,,,
Pangoro,193,held_item,6,Black Belt,23.9%,,,,,,,,
Pangoro,193,held_item,7,Roseli Berry,4.9%,,,,,,,,
Pangoro,193,held_item,8,Muscle Band,4.7%,,,,,,,,
Pangoro,193,held_item,9,Quick Claw,3.9%,,,,,,,,
Pangoro,193,held_item,10,Leftovers,3.9%,,,,,,,,
Pangoro,193,teammate,1,Farigiraf,,,,,,,,,
Pangoro,193,teammate,2,Sinistcha,,,,,,,,,
Pangoro,193,teammate,3,Incineroar,,,,,,,,,
Pangoro,193,teammate,4,Whimsicott,,,,,,,,,
Pangoro,193,teammate,5,Torkoal,,,,,,,,,
Pangoro,193,teammate,6,Sylveon,,,,,,,,,
Pangoro,193,teammate,7,Oranguru,,,,,,,,,
Pangoro,193,teammate,8,Raichu,,,,,,,,,
Pangoro,193,teammate,9,Talonflame,,,,,,,,,
Pangoro,193,teammate,10,Meowstic,,,,,,,,,
Pangoro,193,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,2,Brave,37.0%,Attack,Speed,,,,,,
Pangoro,193,stat_alignment,3,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,193,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Pangoro,193,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Pangoro,193,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Pangoro,193,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Pangoro,193,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Pangoro,193,stat_points,1,,18.4%,,,32,32,0,0,2,0
Pangoro,193,stat_points,2,,14.5%,,,32,32,2,0,0,0
Pangoro,193,stat_points,3,,9.5%,,,2,32,0,0,0,32
Pangoro,193,stat_points,4,,4.1%,,,0,32,2,0,0,32
Pangoro,193,stat_points,5,,3.9%,,,2,32,32,0,0,0
Pangoro,193,stat_points,6,,3.4%,,,0,32,2,0,32,0
Pangoro,193,stat_points,7,,2.7%,,,32,32,0,0,0,2
Pangoro,193,stat_points,8,,1.8%,,,27,32,0,0,7,0
Pangoro,193,ability,1,Scrappy,67.0%,,,,,,,,
Pangoro,193,ability,2,Iron Fist,25.9%,,,,,,,,
Pangoro,193,ability,3,Mold Breaker,7.1%,,,,,,,,
