pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,181,move,1,Leaf Blade,68.9%,,,,,,,,
Leafeon,181,move,2,Knock Off,58.4%,,,,,,,,
Leafeon,181,move,3,Solar Blade,57.1%,,,,,,,,
Leafeon,181,move,4,Protect,37.6%,,,,,,,,
Leafeon,181,move,5,Detect,33.2%,,,,,,,,
Leafeon,181,move,6,X-Scissor,20.8%,,,,,,,,
Leafeon,181,move,7,Swords Dance,16.0%,,,,,,,,
Leafeon,181,move,8,Synthesis,10.6%,,,,,,,,
Leafeon,181,move,9,Sunny Day,10.0%,,,,,,,,
Leafeon,181,move,10,Quick Attack,9.7%,,,,,,,,
Leafeon,181,held_item,1,Miracle Seed,36.1%,,,,,,,,
Leafeon,181,held_item,2,Life Orb,22.3%,,,,,,,,
Leafeon,181,held_item,3,Focus Sash,12.9%,,,,,,,,
Leafeon,181,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Leafeon,181,held_item,5,Scope Lens,6.3%,,,,,,,,
Leafeon,181,held_item,6,Leftovers,4.4%,,,,,,,,
Leafeon,181,held_item,7,Occa Berry,3.7%,,,,,,,,
Leafeon,181,held_item,8,Expert Belt,2.5%,,,,,,,,
Leafeon,181,held_item,9,Quick Claw,2.4%,,,,,,,,
Leafeon,181,held_item,10,Muscle Band,1.7%,,,,,,,,
Leafeon,181,teammate,1,Charizard,,,,,,,,,
Leafeon,181,teammate,2,Sylveon,,,,,,,,,
Leafeon,181,teammate,3,Whimsicott,,,,,,,,,
Leafeon,181,teammate,4,Garchomp,,,,,,,,,
Leafeon,181,teammate,5,Ninetales,,,,,,,,,
Leafeon,181,teammate,6,Sneasler,,,,,,,,,
Leafeon,181,teammate,7,Umbreon,,,,,,,,,
Leafeon,181,teammate,8,Torkoal,,,,,,,,,
Leafeon,181,teammate,9,Espeon,,,,,,,,,
Leafeon,181,teammate,10,Vaporeon,,,,,,,,,
Leafeon,181,stat_alignment,1,Adamant,64.9%,Attack,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,2,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,3,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Leafeon,181,stat_alignment,6,Serious,1.2%,,,,,,,,
Leafeon,181,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Leafeon,181,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Leafeon,181,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Leafeon,181,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Leafeon,181,stat_points,1,,22.8%,,,2,32,0,0,0,32
Leafeon,181,stat_points,2,,9.0%,,,0,32,2,0,0,32
Leafeon,181,stat_points,3,,5.2%,,,32,32,0,0,0,2
Leafeon,181,stat_points,4,,4.8%,,,0,32,0,0,2,32
Leafeon,181,stat_points,5,,4.2%,,,32,32,2,0,0,0
Leafeon,181,stat_points,6,,2.5%,,,0,32,32,0,2,0
Leafeon,181,stat_points,7,,2.2%,,,2,32,32,0,0,0
Leafeon,181,stat_points,8,,2.2%,,,0,32,32,0,0,2
Leafeon,181,ability,1,Chlorophyll,93.6%,,,,,,,,
Leafeon,181,ability,2,Leaf Guard,6.4%,,,,,,,,
