pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,112,move,1,Flash Cannon,51.8%,,,,,,,,
Hisuian Goodra,112,move,2,Shelter,44.0%,,,,,,,,
Hisuian Goodra,112,move,3,Body Press,42.4%,,,,,,,,
Hisuian Goodra,112,move,4,Protect,41.4%,,,,,,,,
Hisuian Goodra,112,move,5,Life Dew,26.2%,,,,,,,,
Hisuian Goodra,112,move,6,Thunderbolt,23.2%,,,,,,,,
Hisuian Goodra,112,move,7,Dragon Pulse,21.6%,,,,,,,,
Hisuian Goodra,112,move,8,Draco Meteor,20.3%,,,,,,,,
Hisuian Goodra,112,move,9,Ice Beam,18.2%,,,,,,,,
Hisuian Goodra,112,move,10,Heavy Slam,17.0%,,,,,,,,
Hisuian Goodra,112,held_item,1,Leftovers,66.0%,,,,,,,,
Hisuian Goodra,112,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Hisuian Goodra,112,held_item,3,Quick Claw,3.9%,,,,,,,,
Hisuian Goodra,112,held_item,4,Life Orb,3.5%,,,,,,,,
Hisuian Goodra,112,held_item,5,Expert Belt,3.5%,,,,,,,,
Hisuian Goodra,112,held_item,6,Chople Berry,3.3%,,,,,,,,
Hisuian Goodra,112,held_item,7,White Herb,2.3%,,,,,,,,
Hisuian Goodra,112,held_item,8,Shell Bell,2.1%,,,,,,,,
Hisuian Goodra,112,held_item,9,Shuca Berry,1.9%,,,,,,,,
Hisuian Goodra,112,held_item,10,Wise Glasses,1.7%,,,,,,,,
Hisuian Goodra,112,teammate,1,Sinistcha,,,,,,,,,
Hisuian Goodra,112,teammate,2,Farigiraf,,,,,,,,,
Hisuian Goodra,112,teammate,3,Incineroar,,,,,,,,,
Hisuian Goodra,112,teammate,4,Whimsicott,,,,,,,,,
Hisuian Goodra,112,teammate,5,Garchomp,,,,,,,,,
Hisuian Goodra,112,teammate,6,Tyranitar,,,,,,,,,
Hisuian Goodra,112,teammate,7,Grimmsnarl,,,,,,,,,
Hisuian Goodra,112,teammate,8,Pelipper,,,,,,,,,
Hisuian Goodra,112,teammate,9,Sylveon,,,,,,,,,
Hisuian Goodra,112,teammate,10,Charizard,,,,,,,,,
Hisuian Goodra,112,stat_alignment,1,Modest,26.3%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,2,Bold,19.4%,Defense,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,3,Quiet,12.9%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,4,Relaxed,12.2%,Defense,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,5,Calm,8.3%,Sp. Def,Attack,,,,,,
Hisuian Goodra,112,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,7,Impish,53.9%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_alignment,8,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_alignment,9,Brave,1.8%,Attack,Speed,,,,,,
Hisuian Goodra,112,stat_alignment,10,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,112,stat_points,1,,14.2%,,,32,0,32,0,2,0
Hisuian Goodra,112,stat_points,2,,7.9%,,,32,0,2,32,0,0
Hisuian Goodra,112,stat_points,3,,3.8%,,,32,0,0,32,2,0
Hisuian Goodra,112,stat_points,4,,3.8%,,,2,0,32,32,0,0
Hisuian Goodra,112,stat_points,5,,3.3%,,,0,0,2,32,32,0
Hisuian Goodra,112,stat_points,6,,2.9%,,,2,0,0,32,32,0
Hisuian Goodra,112,stat_points,7,,2.6%,,,32,0,32,2,0,0
Hisuian Goodra,112,stat_points,8,,2.2%,,,2,0,32,0,32,0
Hisuian Goodra,112,ability,1,Shell Armor,47.8%,,,,,,,,
Hisuian Goodra,112,ability,2,Gooey,29.0%,,,,,,,,
Hisuian Goodra,112,ability,3,Sap Sipper,23.2%,,,,,,,,
