pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,90,move,1,Sacred Sword,83.5%,,,,,,,,
Hisuian Samurott,90,move,2,Ceaseless Edge,65.8%,,,,,,,,
Hisuian Samurott,90,move,3,Sucker Punch,53.9%,,,,,,,,
Hisuian Samurott,90,move,4,Aqua Cutter,50.0%,,,,,,,,
Hisuian Samurott,90,move,5,Protect,37.5%,,,,,,,,
Hisuian Samurott,90,move,6,Night Slash,26.9%,,,,,,,,
Hisuian Samurott,90,move,7,Razor Shell,25.8%,,,,,,,,
Hisuian Samurott,90,move,8,Detect,16.1%,,,,,,,,
Hisuian Samurott,90,move,9,Flip Turn,8.8%,,,,,,,,
Hisuian Samurott,90,move,10,Aqua Jet,8.8%,,,,,,,,
Hisuian Samurott,90,held_item,1,Life Orb,24.9%,,,,,,,,
Hisuian Samurott,90,held_item,2,Black Glasses,28.5%,,,,,,,,
Hisuian Samurott,90,held_item,3,Focus Sash,11.3%,,,,,,,,
Hisuian Samurott,90,held_item,4,Choice Scarf,10.8%,,,,,,,,
Hisuian Samurott,90,held_item,5,Scope Lens,10.0%,,,,,,,,
Hisuian Samurott,90,held_item,6,Expert Belt,5.6%,,,,,,,,
Hisuian Samurott,90,held_item,7,Sitrus Berry,3.3%,,,,,,,,
Hisuian Samurott,90,held_item,8,Chople Berry,2.0%,,,,,,,,
Hisuian Samurott,90,held_item,9,Muscle Band,1.8%,,,,,,,,
Hisuian Samurott,90,held_item,10,Quick Claw,1.7%,,,,,,,,
Hisuian Samurott,90,teammate,1,Garchomp,,,,,,,,,
Hisuian Samurott,90,teammate,2,Whimsicott,,,,,,,,,
Hisuian Samurott,90,teammate,3,Charizard,,,,,,,,,
Hisuian Samurott,90,teammate,4,Sylveon,,,,,,,,,
Hisuian Samurott,90,teammate,5,Sneasler,,,,,,,,,
Hisuian Samurott,90,teammate,6,Aerodactyl,,,,,,,,,
Hisuian Samurott,90,teammate,7,Metagross,,,,,,,,,
Hisuian Samurott,90,teammate,8,Talonflame,,,,,,,,,
Hisuian Samurott,90,teammate,9,Farigiraf,,,,,,,,,
Hisuian Samurott,90,teammate,10,Incineroar,,,,,,,,,
Hisuian Samurott,90,stat_alignment,1,Adamant,71.5%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,90,stat_alignment,2,Jolly,18.7%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,90,stat_alignment,3,Brave,3.2%,Attack,Speed,,,,,,
Hisuian Samurott,90,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,90,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Hisuian Samurott,90,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,90,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Hisuian Samurott,90,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Hisuian Samurott,90,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Hisuian Samurott,90,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Hisuian Samurott,90,stat_points,1,,25.6%,,,2,32,0,0,0,32
Hisuian Samurott,90,stat_points,2,,7.8%,,,0,32,0,0,2,32
Hisuian Samurott,90,stat_points,3,,5.4%,,,0,32,2,0,0,32
Hisuian Samurott,90,stat_points,4,,3.8%,,,32,32,2,0,0,0
Hisuian Samurott,90,stat_points,5,,3.4%,,,32,32,0,0,0,2
Hisuian Samurott,90,stat_points,6,,2.1%,,,2,32,32,0,0,0
Hisuian Samurott,90,stat_points,7,,1.9%,,,0,32,0,0,0,32
Hisuian Samurott,90,stat_points,8,,1.1%,,,4,32,0,0,0,30
Hisuian Samurott,90,ability,1,Sharpness,98.5%,,,,,,,,
Hisuian Samurott,90,ability,2,Torrent,1.5%,,,,,,,,
