pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,123,move,1,Protect,89.9%,,,,,,,,
Scolipede,123,move,2,Leech Life,82.1%,,,,,,,,
Scolipede,123,move,3,Swords Dance,71.7%,,,,,,,,
Scolipede,123,move,4,Poison Jab,66.1%,,,,,,,,
Scolipede,123,move,5,Rock Slide,18.6%,,,,,,,,
Scolipede,123,move,6,Gunk Shot,14.7%,,,,,,,,
Scolipede,123,move,7,Megahorn,10.4%,,,,,,,,
Scolipede,123,move,8,Baton Pass,9.4%,,,,,,,,
Scolipede,123,move,9,Earthquake,8.3%,,,,,,,,
Scolipede,123,move,10,Stomping Tantrum,4.8%,,,,,,,,
Scolipede,123,held_item,1,Scolipite,75.9%,,,,,,,,
Scolipede,123,held_item,2,Focus Sash,6.9%,,,,,,,,
Scolipede,123,held_item,3,Life Orb,3.5%,,,,,,,,
Scolipede,123,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Scolipede,123,held_item,5,Leftovers,1.6%,,,,,,,,
Scolipede,123,held_item,6,Wide Lens,1.5%,,,,,,,,
Scolipede,123,held_item,7,Expert Belt,0.9%,,,,,,,,
Scolipede,123,held_item,8,Scope Lens,0.8%,,,,,,,,
Scolipede,123,held_item,9,Mental Herb,0.6%,,,,,,,,
Scolipede,123,held_item,10,Occa Berry,0.6%,,,,,,,,
Scolipede,123,teammate,1,Sinistcha,,,,,,,,,
Scolipede,123,teammate,2,Raichu,,,,,,,,,
Scolipede,123,teammate,3,Milotic,,,,,,,,,
Scolipede,123,teammate,4,Ceruledge,,,,,,,,,
Scolipede,123,teammate,5,Weavile,,,,,,,,,
Scolipede,123,teammate,6,Incineroar,,,,,,,,,
Scolipede,123,teammate,7,Sneasler,,,,,,,,,
Scolipede,123,teammate,8,Annihilape,,,,,,,,,
Scolipede,123,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,123,teammate,10,Sableye,,,,,,,,,
Scolipede,123,stat_alignment,1,Jolly,41.0%,Speed,Sp. Atk,,,,,,
Scolipede,123,stat_alignment,2,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Scolipede,123,stat_alignment,3,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Scolipede,123,stat_alignment,4,Impish,3.8%,Defense,Sp. Atk,,,,,,
Scolipede,123,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Scolipede,123,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Scolipede,123,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Scolipede,123,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Scolipede,123,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scolipede,123,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Scolipede,123,stat_points,1,,31.3%,,,32,6,0,0,0,28
Scolipede,123,stat_points,2,,6.7%,,,2,32,0,0,0,32
Scolipede,123,stat_points,3,,5.2%,,,32,32,0,0,2,0
Scolipede,123,stat_points,4,,3.4%,,,0,32,2,0,0,32
Scolipede,123,stat_points,5,,2.2%,,,32,32,0,0,0,2
Scolipede,123,stat_points,6,,1.5%,,,31,11,1,0,3,20
Scolipede,123,stat_points,7,,1.3%,,,32,32,2,0,0,0
Scolipede,123,stat_points,8,,1.3%,,,32,2,0,0,0,32
Scolipede,123,ability,1,Poison Point,88.6%,,,,,,,,
Scolipede,123,ability,2,Swarm,11.4%,,,,,,,,
