pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,144,move,1,Rock Slide,82.6%,,,,,,,,
Rhyperior,144,move,2,Protect,73.2%,,,,,,,,
Rhyperior,144,move,3,High Horsepower,49.6%,,,,,,,,
Rhyperior,144,move,4,Earthquake,48.4%,,,,,,,,
Rhyperior,144,move,5,Ice Punch,39.2%,,,,,,,,
Rhyperior,144,move,6,Supercell Slam,8.9%,,,,,,,,
Rhyperior,144,move,7,Hammer Arm,7.9%,,,,,,,,
Rhyperior,144,move,8,Heavy Slam,7.4%,,,,,,,,
Rhyperior,144,move,9,Rock Wrecker,5.9%,,,,,,,,
Rhyperior,144,move,10,Megahorn,5.0%,,,,,,,,
Rhyperior,144,held_item,1,Life Orb,55.3%,,,,,,,,
Rhyperior,144,held_item,2,Focus Sash,11.2%,,,,,,,,
Rhyperior,144,held_item,3,Leftovers,7.6%,,,,,,,,
Rhyperior,144,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Rhyperior,144,held_item,5,Quick Claw,4.7%,,,,,,,,
Rhyperior,144,held_item,6,Expert Belt,4.1%,,,,,,,,
Rhyperior,144,held_item,7,Wide Lens,3.9%,,,,,,,,
Rhyperior,144,held_item,8,Passho Berry,3.9%,,,,,,,,
Rhyperior,144,held_item,9,Soft Sand,3.4%,,,,,,,,
Rhyperior,144,held_item,10,Hard Stone,3.2%,,,,,,,,
Rhyperior,144,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,144,teammate,2,Torkoal,,,,,,,,,
Rhyperior,144,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,144,teammate,4,Oranguru,,,,,,,,,
Rhyperior,144,teammate,5,Incineroar,,,,,,,,,
Rhyperior,144,teammate,6,Sylveon,,,,,,,,,
Rhyperior,144,teammate,7,Mawile,,,,,,,,,
Rhyperior,144,teammate,8,Blastoise,,,,,,,,,
Rhyperior,144,teammate,9,Kingambit,,,,,,,,,
Rhyperior,144,teammate,10,Tyranitar,,,,,,,,,
Rhyperior,144,stat_alignment,1,Brave,63.8%,Attack,Speed,,,,,,
Rhyperior,144,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,3,Sassy,4.0%,Sp. Def,Speed,,,,,,
Rhyperior,144,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Rhyperior,144,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Rhyperior,144,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Rhyperior,144,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,144,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Rhyperior,144,stat_points,1,,25.7%,,,32,32,2,0,0,0
Rhyperior,144,stat_points,2,,18.4%,,,32,32,0,0,2,0
Rhyperior,144,stat_points,3,,8.1%,,,2,32,0,0,32,0
Rhyperior,144,stat_points,4,,6.7%,,,2,32,32,0,0,0
Rhyperior,144,stat_points,5,,3.9%,,,0,32,2,0,32,0
Rhyperior,144,stat_points,6,,1.1%,,,32,32,0,0,0,0
Rhyperior,144,stat_points,7,,1.0%,,,2,32,0,0,0,32
Rhyperior,144,stat_points,8,,0.9%,,,9,32,0,0,25,0
Rhyperior,144,ability,1,Solid Rock,69.9%,,,,,,,,
Rhyperior,144,ability,2,Lightning Rod,27.3%,,,,,,,,
Rhyperior,144,ability,3,Reckless,2.8%,,,,,,,,
