pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,186,move,1,Rock Blast,88.0%,,,,,,,,
Toucannon,186,move,2,Bullet Seed,87.5%,,,,,,,,
Toucannon,186,move,3,Beak Blast,63.1%,,,,,,,,
Toucannon,186,move,4,Protect,44.4%,,,,,,,,
Toucannon,186,move,5,Tailwind,24.9%,,,,,,,,
Toucannon,186,move,6,Brave Bird,19.0%,,,,,,,,
Toucannon,186,move,7,Dual Wingbeat,8.6%,,,,,,,,
Toucannon,186,move,8,Roost,7.4%,,,,,,,,
Toucannon,186,move,9,Knock Off,5.5%,,,,,,,,
Toucannon,186,move,10,U-turn,5.0%,,,,,,,,
Toucannon,186,held_item,1,King's Rock,49.1%,,,,,,,,
Toucannon,186,held_item,2,Sitrus Berry,12.0%,,,,,,,,
Toucannon,186,held_item,3,Focus Sash,11.5%,,,,,,,,
Toucannon,186,held_item,4,Life Orb,11.1%,,,,,,,,
Toucannon,186,held_item,5,Expert Belt,4.5%,,,,,,,,
Toucannon,186,held_item,6,Sharp Beak,3.7%,,,,,,,,
Toucannon,186,held_item,7,Quick Claw,3.5%,,,,,,,,
Toucannon,186,held_item,8,Choice Scarf,3.5%,,,,,,,,
Toucannon,186,held_item,9,Muscle Band,2.8%,,,,,,,,
Toucannon,186,held_item,10,Leftovers,2.7%,,,,,,,,
Toucannon,186,teammate,1,Farigiraf,,,,,,,,,
Toucannon,186,teammate,2,Incineroar,,,,,,,,,
Toucannon,186,teammate,3,Sinistcha,,,,,,,,,
Toucannon,186,teammate,4,Garchomp,,,,,,,,,
Toucannon,186,teammate,5,Whimsicott,,,,,,,,,
Toucannon,186,teammate,6,Maushold Family of Four,,,,,,,,,
Toucannon,186,teammate,7,Torkoal,,,,,,,,,
Toucannon,186,teammate,8,Mawile,,,,,,,,,
Toucannon,186,teammate,9,Malamar,,,,,,,,,
Toucannon,186,teammate,10,Raichu,,,,,,,,,
Toucannon,186,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Toucannon,186,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Toucannon,186,stat_alignment,3,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Toucannon,186,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Toucannon,186,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Toucannon,186,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Toucannon,186,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,186,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Toucannon,186,stat_alignment,9,Serious,0.8%,,,,,,,,
Toucannon,186,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Toucannon,186,stat_points,1,,12.1%,,,2,32,0,0,0,32
Toucannon,186,stat_points,2,,8.3%,,,32,32,0,0,2,0
Toucannon,186,stat_points,3,,8.3%,,,32,32,2,0,0,0
Toucannon,186,stat_points,4,,5.3%,,,27,32,1,0,1,5
Toucannon,186,stat_points,5,,4.0%,,,32,32,1,0,1,0
Toucannon,186,stat_points,6,,2.6%,,,2,32,32,0,0,0
Toucannon,186,stat_points,7,,2.6%,,,32,32,0,0,0,2
Toucannon,186,stat_points,8,,2.4%,,,2,32,0,0,32,0
Toucannon,186,ability,1,Skill Link,92.1%,,,,,,,,
Toucannon,186,ability,2,Sheer Force,4.9%,,,,,,,,
Toucannon,186,ability,3,Keen Eye,3.0%,,,,,,,,
