pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,143,move,1,Trick Room,72.6%,,,,,,,,
Reuniclus,143,move,2,Psychic,59.8%,,,,,,,,
Reuniclus,143,move,3,Protect,47.8%,,,,,,,,
Reuniclus,143,move,4,Focus Blast,42.6%,,,,,,,,
Reuniclus,143,move,5,Expanding Force,31.1%,,,,,,,,
Reuniclus,143,move,6,Shadow Ball,29.1%,,,,,,,,
Reuniclus,143,move,7,Energy Ball,22.5%,,,,,,,,
Reuniclus,143,move,8,Recover,11.7%,,,,,,,,
Reuniclus,143,move,9,Psychic Terrain,11.6%,,,,,,,,
Reuniclus,143,move,10,Thunder,9.1%,,,,,,,,
Reuniclus,143,held_item,1,Life Orb,55.7%,,,,,,,,
Reuniclus,143,held_item,2,Leftovers,9.3%,,,,,,,,
Reuniclus,143,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Reuniclus,143,held_item,4,Colbur Berry,5.9%,,,,,,,,
Reuniclus,143,held_item,5,Focus Sash,3.8%,,,,,,,,
Reuniclus,143,held_item,6,Twisted Spoon,3.1%,,,,,,,,
Reuniclus,143,held_item,7,Mental Herb,3.0%,,,,,,,,
Reuniclus,143,held_item,8,Quick Claw,8.5%,,,,,,,,
Reuniclus,143,held_item,9,Bright Powder,1.3%,,,,,,,,
Reuniclus,143,held_item,10,Wide Lens,1.2%,,,,,,,,
Reuniclus,143,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,143,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,143,teammate,3,Torkoal,,,,,,,,,
Reuniclus,143,teammate,4,Mawile,,,,,,,,,
Reuniclus,143,teammate,5,Incineroar,,,,,,,,,
Reuniclus,143,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,143,teammate,7,Sylveon,,,,,,,,,
Reuniclus,143,teammate,8,Kingambit,,,,,,,,,
Reuniclus,143,teammate,9,Scrafty,,,,,,,,,
Reuniclus,143,teammate,10,Hatterene,,,,,,,,,
Reuniclus,143,stat_alignment,1,Quiet,54.1%,Sp. Atk,Speed,,,,,,
Reuniclus,143,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Reuniclus,143,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Reuniclus,143,stat_alignment,4,Sassy,6.3%,Sp. Def,Speed,,,,,,
Reuniclus,143,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Reuniclus,143,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Reuniclus,143,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Reuniclus,143,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Reuniclus,143,stat_alignment,9,Serious,0.1%,,,,,,,,
Reuniclus,143,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Reuniclus,143,stat_points,1,,23.1%,,,32,0,2,32,0,0
Reuniclus,143,stat_points,2,,12.4%,,,32,0,0,32,2,0
Reuniclus,143,stat_points,3,,4.6%,,,2,0,0,32,32,0
Reuniclus,143,stat_points,4,,3.4%,,,2,0,32,32,0,0
Reuniclus,143,stat_points,5,,2.8%,,,0,0,32,32,2,0
Reuniclus,143,stat_points,6,,1.6%,,,32,0,0,32,0,0
Reuniclus,143,stat_points,7,,1.5%,,,24,0,10,32,0,0
Reuniclus,143,stat_points,8,,1.4%,,,32,0,0,32,0,2
Reuniclus,143,ability,1,Magic Guard,73.9%,,,,,,,,
Reuniclus,143,ability,2,Regenerator,17.7%,,,,,,,,
Reuniclus,143,ability,3,Overcoat,8.4%,,,,,,,,
