pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,42,move,1,Triple Axel,89.0%,,,,,,,,
Tsareena,42,move,2,Protect,63.2%,,,,,,,,
Tsareena,42,move,3,Trop Kick,49.8%,,,,,,,,
Tsareena,42,move,4,Power Whip,48.1%,,,,,,,,
Tsareena,42,move,5,High Jump Kick,34.9%,,,,,,,,
Tsareena,42,move,6,Low Kick,28.6%,,,,,,,,
Tsareena,42,move,7,Taunt,25.6%,,,,,,,,
Tsareena,42,move,8,U-turn,16.0%,,,,,,,,
Tsareena,42,move,9,Knock Off,15.3%,,,,,,,,
Tsareena,42,move,10,Helping Hand,6.0%,,,,,,,,
Tsareena,42,held_item,1,Wide Lens,47.1%,,,,,,,,
Tsareena,42,held_item,2,Choice Scarf,18.4%,,,,,,,,
Tsareena,42,held_item,3,Focus Sash,9.1%,,,,,,,,
Tsareena,42,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Tsareena,42,held_item,5,Life Orb,4.3%,,,,,,,,
Tsareena,42,held_item,6,Occa Berry,3.4%,,,,,,,,
Tsareena,42,held_item,7,Quick Claw,2.4%,,,,,,,,
Tsareena,42,held_item,8,Expert Belt,2.4%,,,,,,,,
Tsareena,42,held_item,9,Miracle Seed,2.2%,,,,,,,,
Tsareena,42,held_item,10,Leftovers,1.4%,,,,,,,,
Tsareena,42,teammate,1,Garchomp,,,,,,,,,
Tsareena,42,teammate,2,Whimsicott,,,,,,,,,
Tsareena,42,teammate,3,Sneasler,,,,,,,,,
Tsareena,42,teammate,4,Raichu,,,,,,,,,
Tsareena,42,teammate,5,Milotic,,,,,,,,,
Tsareena,42,teammate,6,Basculegion Male,,,,,,,,,
Tsareena,42,teammate,7,Aerodactyl,,,,,,,,,
Tsareena,42,teammate,8,Kingambit,,,,,,,,,
Tsareena,42,teammate,9,Tyranitar,,,,,,,,,
Tsareena,42,teammate,10,Incineroar,,,,,,,,,
Tsareena,42,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,2,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Tsareena,42,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tsareena,42,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Tsareena,42,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,42,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,42,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,42,stat_points,1,,29.9%,,,2,32,0,0,0,32
Tsareena,42,stat_points,2,,5.6%,,,30,8,2,0,0,26
Tsareena,42,stat_points,3,,4.2%,,,0,32,2,0,0,32
Tsareena,42,stat_points,4,,4.0%,,,32,32,2,0,0,0
Tsareena,42,stat_points,5,,3.3%,,,0,32,0,0,2,32
Tsareena,42,stat_points,6,,2.2%,,,25,20,0,0,0,21
Tsareena,42,stat_points,7,,1.8%,,,32,32,1,0,1,0
Tsareena,42,stat_points,8,,1.6%,,,0,32,0,0,0,32
Tsareena,42,ability,1,Queenly Majesty,99.1%,,,,,,,,
Tsareena,42,ability,2,Sweet Veil,0.7%,,,,,,,,
Tsareena,42,ability,3,Leaf Guard,0.2%,,,,,,,,
