pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,200,move,1,Minimize,60.3%,,,,,,,,
Sandaconda,200,move,2,Body Press,50.9%,,,,,,,,
Sandaconda,200,move,3,Iron Defense,39.6%,,,,,,,,
Sandaconda,200,move,4,Rock Slide,33.3%,,,,,,,,
Sandaconda,200,move,5,Coil,28.6%,,,,,,,,
Sandaconda,200,move,6,Earthquake,28.1%,,,,,,,,
Sandaconda,200,move,7,Protect,22.7%,,,,,,,,
Sandaconda,200,move,8,High Horsepower,22.4%,,,,,,,,
Sandaconda,200,move,9,Glare,15.6%,,,,,,,,
Sandaconda,200,move,10,Stone Edge,12.3%,,,,,,,,
Sandaconda,200,held_item,1,Bright Powder,38.6%,,,,,,,,
Sandaconda,200,held_item,2,Leftovers,26.5%,,,,,,,,
Sandaconda,200,held_item,3,Sitrus Berry,16.5%,,,,,,,,
Sandaconda,200,held_item,4,Smooth Rock,5.1%,,,,,,,,
Sandaconda,200,held_item,5,Focus Sash,3.6%,,,,,,,,
Sandaconda,200,held_item,6,Life Orb,2.9%,,,,,,,,
Sandaconda,200,held_item,7,Quick Claw,2.1%,,,,,,,,
Sandaconda,200,held_item,8,Soft Sand,1.5%,,,,,,,,
Sandaconda,200,held_item,9,Scope Lens,1.5%,,,,,,,,
Sandaconda,200,held_item,10,Passho Berry,1.4%,,,,,,,,
Sandaconda,200,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,200,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,200,teammate,3,Garchomp,,,,,,,,,
Sandaconda,200,teammate,4,Houndstone,,,,,,,,,
Sandaconda,200,teammate,5,Excadrill,,,,,,,,,
Sandaconda,200,teammate,6,Klefki,,,,,,,,,
Sandaconda,200,teammate,7,Steelix,,,,,,,,,
Sandaconda,200,teammate,8,Sableye,,,,,,,,,
Sandaconda,200,teammate,9,Incineroar,,,,,,,,,
Sandaconda,200,teammate,10,Corviknight,,,,,,,,,
Sandaconda,200,stat_alignment,1,Impish,28.6%,Defense,Sp. Atk,,,,,,
Sandaconda,200,stat_alignment,2,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,200,stat_alignment,3,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Sandaconda,200,stat_alignment,4,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Sandaconda,200,stat_alignment,5,Brave,5.8%,Attack,Speed,,,,,,
Sandaconda,200,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Sandaconda,200,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Sandaconda,200,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Sandaconda,200,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Sandaconda,200,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,200,stat_points,1,,13.1%,,,32,0,2,0,32,0
Sandaconda,200,stat_points,2,,10.8%,,,32,0,32,0,2,0
Sandaconda,200,stat_points,3,,5.9%,,,0,32,2,0,32,0
Sandaconda,200,stat_points,4,,4.6%,,,2,0,32,0,32,0
Sandaconda,200,stat_points,5,,4.5%,,,0,32,32,0,2,0
Sandaconda,200,stat_points,6,,3.4%,,,2,32,32,0,0,0
Sandaconda,200,stat_points,7,,3.3%,,,2,32,0,0,0,32
Sandaconda,200,stat_points,8,,2.4%,,,32,0,25,0,9,0
Sandaconda,200,ability,1,Sand Veil,51.8%,,,,,,,,
Sandaconda,200,ability,2,Sand Spit,41.6%,,,,,,,,
Sandaconda,200,ability,3,Shed Skin,6.6%,,,,,,,,
