pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,210,move,1,Apple Acid,88.1%,,,,,,,,
Appletun,210,move,2,Protect,53.8%,,,,,,,,
Appletun,210,move,3,Dragon Pulse,42.2%,,,,,,,,
Appletun,210,move,4,Leech Seed,40.0%,,,,,,,,
Appletun,210,move,5,Draco Meteor,29.6%,,,,,,,,
Appletun,210,move,6,Recover,25.6%,,,,,,,,
Appletun,210,move,7,Iron Defense,15.6%,,,,,,,,
Appletun,210,move,8,Giga Drain,15.6%,,,,,,,,
Appletun,210,move,9,Recycle,12.5%,,,,,,,,
Appletun,210,move,10,Amnesia,12.2%,,,,,,,,
Appletun,210,held_item,1,Sitrus Berry,39.9%,,,,,,,,
Appletun,210,held_item,2,Leftovers,26.1%,,,,,,,,
Appletun,210,held_item,3,Yache Berry,8.6%,,,,,,,,
Appletun,210,held_item,4,White Herb,4.7%,,,,,,,,
Appletun,210,held_item,5,Life Orb,4.6%,,,,,,,,
Appletun,210,held_item,6,Miracle Seed,4.0%,,,,,,,,
Appletun,210,held_item,7,Big Root,3.6%,,,,,,,,
Appletun,210,held_item,8,Dragon Fang,2.6%,,,,,,,,
Appletun,210,held_item,9,Haban Berry,2.2%,,,,,,,,
Appletun,210,held_item,10,Quick Claw,2.1%,,,,,,,,
Appletun,210,teammate,1,Farigiraf,,,,,,,,,
Appletun,210,teammate,2,Torkoal,,,,,,,,,
Appletun,210,teammate,3,Incineroar,,,,,,,,,
Appletun,210,teammate,4,Sinistcha,,,,,,,,,
Appletun,210,teammate,5,Oranguru,,,,,,,,,
Appletun,210,teammate,6,Mawile,,,,,,,,,
Appletun,210,teammate,7,Sylveon,,,,,,,,,
Appletun,210,teammate,8,Raichu,,,,,,,,,
Appletun,210,teammate,9,Hatterene,,,,,,,,,
Appletun,210,teammate,10,Kingambit,,,,,,,,,
Appletun,210,stat_alignment,1,Quiet,32.7%,Sp. Atk,Speed,,,,,,
Appletun,210,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Appletun,210,stat_alignment,3,Sassy,14.2%,Sp. Def,Speed,,,,,,
Appletun,210,stat_alignment,4,Bold,10.7%,Defense,Attack,,,,,,
Appletun,210,stat_alignment,5,Relaxed,9.7%,Defense,Speed,,,,,,
Appletun,210,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Appletun,210,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Appletun,210,stat_alignment,8,Gentle,0.8%,Sp. Def,Defense,,,,,,
Appletun,210,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Appletun,210,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Appletun,210,stat_points,1,,18.5%,,,32,0,0,32,2,0
Appletun,210,stat_points,2,,6.8%,,,2,0,0,32,32,0
Appletun,210,stat_points,3,,6.3%,,,32,0,2,32,0,0
Appletun,210,stat_points,4,,5.7%,,,32,0,2,0,32,0
Appletun,210,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,210,stat_points,6,,2.7%,,,32,0,17,0,17,0
Appletun,210,stat_points,7,,2.5%,,,0,0,2,32,32,0
Appletun,210,stat_points,8,,2.4%,,,2,0,32,32,0,0
Appletun,210,ability,1,Thick Fat,78.2%,,,,,,,,
Appletun,210,ability,2,Ripen,19.9%,,,,,,,,
Appletun,210,ability,3,Gluttony,1.9%,,,,,,,,
