pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,177,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,177,move,2,Fake Out,71.2%,,,,,,,,
Morpeko,177,move,3,Protect,65.3%,,,,,,,,
Morpeko,177,move,4,Parting Shot,32.1%,,,,,,,,
Morpeko,177,move,5,Knock Off,17.0%,,,,,,,,
Morpeko,177,move,6,Psychic Fangs,14.7%,,,,,,,,
Morpeko,177,move,7,Endeavor,14.7%,,,,,,,,
Morpeko,177,move,8,Taunt,11.7%,,,,,,,,
Morpeko,177,move,9,Baton Pass,9.2%,,,,,,,,
Morpeko,177,move,10,Ice Fang,8.0%,,,,,,,,
Morpeko,177,held_item,1,Focus Sash,73.3%,,,,,,,,
Morpeko,177,held_item,2,Life Orb,3.9%,,,,,,,,
Morpeko,177,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Morpeko,177,held_item,4,Choice Scarf,2.2%,,,,,,,,
Morpeko,177,held_item,5,Magnet,2.0%,,,,,,,,
Morpeko,177,held_item,6,Expert Belt,9.7%,,,,,,,,
Morpeko,177,held_item,7,Quick Claw,1.6%,,,,,,,,
Morpeko,177,held_item,8,Muscle Band,1.6%,,,,,,,,
Morpeko,177,held_item,9,Bright Powder,1.4%,,,,,,,,
Morpeko,177,held_item,10,Metronome,1.3%,,,,,,,,
Morpeko,177,teammate,1,Sneasler,,,,,,,,,
Morpeko,177,teammate,2,Sinistcha,,,,,,,,,
Morpeko,177,teammate,3,Raichu,,,,,,,,,
Morpeko,177,teammate,4,Whimsicott,,,,,,,,,
Morpeko,177,teammate,5,Farigiraf,,,,,,,,,
Morpeko,177,teammate,6,Charizard,,,,,,,,,
Morpeko,177,teammate,7,Alolan Ninetales,,,,,,,,,
Morpeko,177,teammate,8,Milotic,,,,,,,,,
Morpeko,177,teammate,9,Delphox,,,,,,,,,
Morpeko,177,teammate,10,Garchomp,,,,,,,,,
Morpeko,177,stat_alignment,1,Jolly,56.1%,Speed,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,3,Lonely,2.7%,Attack,Defense,,,,,,
Morpeko,177,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Morpeko,177,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Morpeko,177,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Morpeko,177,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,177,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Morpeko,177,stat_points,1,,55.4%,,,2,32,0,0,0,32
Morpeko,177,stat_points,2,,13.5%,,,0,32,2,0,0,32
Morpeko,177,stat_points,3,,7.9%,,,0,32,0,0,2,32
Morpeko,177,stat_points,4,,3.0%,,,0,32,0,0,0,32
Morpeko,177,stat_points,5,,1.4%,,,32,32,0,0,0,2
Morpeko,177,stat_points,6,,1.0%,,,0,32,0,0,32,2
Morpeko,177,stat_points,7,,0.9%,,,2,32,32,0,0,0
Morpeko,177,stat_points,8,,0.8%,,,0,32,32,0,2,0
Morpeko,177,ability,1,Hunger Switch,100.0%,,,,,,,,
