pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,125,move,1,Dragon Pulse,82.5%,,,,,,,,
Ampharos,125,move,2,Protect,75.7%,,,,,,,,
Ampharos,125,move,3,Thunderbolt,68.6%,,,,,,,,
Ampharos,125,move,4,Parabolic Charge,32.7%,,,,,,,,
Ampharos,125,move,5,Cotton Guard,31.3%,,,,,,,,
Ampharos,125,move,6,Power Gem,21.1%,,,,,,,,
Ampharos,125,move,7,Dazzling Gleam,19.8%,,,,,,,,
Ampharos,125,move,8,Focus Blast,18.3%,,,,,,,,
Ampharos,125,move,9,Thunder,7.2%,,,,,,,,
Ampharos,125,move,10,Volt Switch,7.1%,,,,,,,,
Ampharos,125,held_item,1,Ampharosite,83.1%,,,,,,,,
Ampharos,125,held_item,2,Magnet,3.1%,,,,,,,,
Ampharos,125,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Ampharos,125,held_item,4,Leftovers,2.1%,,,,,,,,
Ampharos,125,held_item,5,Shuca Berry,1.9%,,,,,,,,
Ampharos,125,held_item,6,Life Orb,1.7%,,,,,,,,
Ampharos,125,held_item,7,Quick Claw,1.5%,,,,,,,,
Ampharos,125,held_item,8,Shell Bell,0.5%,,,,,,,,
Ampharos,125,held_item,9,Light Clay,0.5%,,,,,,,,
Ampharos,125,held_item,10,Wise Glasses,0.5%,,,,,,,,
Ampharos,125,teammate,1,Farigiraf,,,,,,,,,
Ampharos,125,teammate,2,Incineroar,,,,,,,,,
Ampharos,125,teammate,3,Sinistcha,,,,,,,,,
Ampharos,125,teammate,4,Torkoal,,,,,,,,,
Ampharos,125,teammate,5,Mawile,,,,,,,,,
Ampharos,125,teammate,6,Sylveon,,,,,,,,,
Ampharos,125,teammate,7,Kingambit,,,,,,,,,
Ampharos,125,teammate,8,Oranguru,,,,,,,,,
Ampharos,125,teammate,9,Primarina,,,,,,,,,
Ampharos,125,teammate,10,Sneasler,,,,,,,,,
Ampharos,125,stat_alignment,1,Quiet,59.4%,Sp. Atk,Speed,,,,,,
Ampharos,125,stat_alignment,2,Modest,27.8%,Sp. Atk,Attack,,,,,,
Ampharos,125,stat_alignment,3,Bold,3.1%,Defense,Attack,,,,,,
Ampharos,125,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Ampharos,125,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Ampharos,125,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Ampharos,125,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Ampharos,125,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,125,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Ampharos,125,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Ampharos,125,stat_points,1,,38.3%,,,32,0,2,32,0,0
Ampharos,125,stat_points,2,,12.5%,,,32,0,0,32,2,0
Ampharos,125,stat_points,3,,3.4%,,,32,0,0,25,9,0
Ampharos,125,stat_points,4,,3.4%,,,2,0,0,32,32,0
Ampharos,125,stat_points,5,,2.5%,,,0,0,2,32,32,0
Ampharos,125,stat_points,6,,1.5%,,,0,0,32,32,2,0
Ampharos,125,stat_points,7,,1.2%,,,32,0,0,32,0,2
Ampharos,125,stat_points,8,,1.0%,,,2,0,0,32,0,32
Ampharos,125,ability,1,Static,91.1%,,,,,,,,
Ampharos,125,ability,2,Plus,8.9%,,,,,,,,
