pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,219,move,1,Rock Slide,59.1%,,,,,,,,
Tauros,219,move,2,Raging Bull,49.0%,,,,,,,,
Tauros,219,move,3,Protect,48.0%,,,,,,,,
Tauros,219,move,4,Close Combat,32.9%,,,,,,,,
Tauros,219,move,5,Iron Head,30.2%,,,,,,,,
Tauros,219,move,6,Body Slam,22.6%,,,,,,,,
Tauros,219,move,7,Zen Headbutt,21.7%,,,,,,,,
Tauros,219,move,8,Earthquake,17.9%,,,,,,,,
Tauros,219,move,9,High Horsepower,17.0%,,,,,,,,
Tauros,219,move,10,Wild Charge,14.6%,,,,,,,,
Tauros,219,held_item,1,Life Orb,65.2%,,,,,,,,
Tauros,219,held_item,2,Sitrus Berry,9.3%,,,,,,,,
Tauros,219,held_item,3,White Herb,5.7%,,,,,,,,
Tauros,219,held_item,4,King's Rock,4.9%,,,,,,,,
Tauros,219,held_item,5,Quick Claw,4.5%,,,,,,,,
Tauros,219,held_item,6,Chople Berry,3.5%,,,,,,,,
Tauros,219,held_item,7,Focus Sash,3.3%,,,,,,,,
Tauros,219,held_item,8,Choice Scarf,3.2%,,,,,,,,
Tauros,219,held_item,9,Muscle Band,2.8%,,,,,,,,
Tauros,219,held_item,10,Expert Belt,2.5%,,,,,,,,
Tauros,219,teammate,1,Whimsicott,,,,,,,,,
Tauros,219,teammate,2,Charizard,,,,,,,,,
Tauros,219,teammate,3,Raichu,,,,,,,,,
Tauros,219,teammate,4,Froslass,,,,,,,,,
Tauros,219,teammate,5,Staraptor,,,,,,,,,
Tauros,219,teammate,6,Dragonite,,,,,,,,,
Tauros,219,teammate,7,Incineroar,,,,,,,,,
Tauros,219,teammate,8,Kingambit,,,,,,,,,
Tauros,219,teammate,9,Pidgeot,,,,,,,,,
Tauros,219,teammate,10,Metagross,,,,,,,,,
Tauros,219,stat_alignment,1,Jolly,46.5%,Speed,Sp. Atk,,,,,,
Tauros,219,stat_alignment,2,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Tauros,219,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Tauros,219,stat_alignment,4,Timid,4.1%,Speed,Attack,,,,,,
Tauros,219,stat_alignment,5,Naive,4.0%,Speed,Sp. Def,,,,,,
Tauros,219,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Tauros,219,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Tauros,219,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Tauros,219,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,219,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tauros,219,stat_points,1,,28.9%,,,2,32,0,0,0,32
Tauros,219,stat_points,2,,8.5%,,,0,32,0,0,2,32
Tauros,219,stat_points,3,,7.2%,,,0,32,2,0,0,32
Tauros,219,stat_points,4,,4.1%,,,1,32,0,0,0,32
Tauros,219,stat_points,5,,3.4%,,,0,0,0,32,2,32
Tauros,219,stat_points,6,,2.2%,,,0,32,32,0,0,2
Tauros,219,stat_points,7,,2.0%,,,1,32,0,0,1,32
Tauros,219,stat_points,8,,2.0%,,,7,22,0,0,5,32
Tauros,219,ability,1,Sheer Force,45.4%,,,,,,,,
Tauros,219,ability,2,Intimidate,38.0%,,,,,,,,
Tauros,219,ability,3,Anger Point,16.6%,,,,,,,,
