pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,175,move,1,Horn Leech,64.7%,,,,,,,,
Trevenant,175,move,2,Trick Room,47.5%,,,,,,,,
Trevenant,175,move,3,Protect,45.5%,,,,,,,,
Trevenant,175,move,4,Will-O-Wisp,29.7%,,,,,,,,
Trevenant,175,move,5,Ally Switch,25.7%,,,,,,,,
Trevenant,175,move,6,Wood Hammer,24.7%,,,,,,,,
Trevenant,175,move,7,Poltergeist,22.8%,,,,,,,,
Trevenant,175,move,8,Leech Seed,22.3%,,,,,,,,
Trevenant,175,move,9,Phantom Force,14.7%,,,,,,,,
Trevenant,175,move,10,Forest's Curse,13.4%,,,,,,,,
Trevenant,175,held_item,1,Sitrus Berry,75.9%,,,,,,,,
Trevenant,175,held_item,2,Focus Sash,5.3%,,,,,,,,
Trevenant,175,held_item,3,Occa Berry,4.1%,,,,,,,,
Trevenant,175,held_item,4,Iron Ball,3.7%,,,,,,,,
Trevenant,175,held_item,5,Big Root,2.6%,,,,,,,,
Trevenant,175,held_item,6,Leftovers,2.2%,,,,,,,,
Trevenant,175,held_item,7,Colbur Berry,0.9%,,,,,,,,
Trevenant,175,held_item,8,Mental Herb,0.6%,,,,,,,,
Trevenant,175,held_item,9,Quick Claw,0.6%,,,,,,,,
Trevenant,175,held_item,10,Life Orb,0.6%,,,,,,,,
Trevenant,175,teammate,1,Torkoal,,,,,,,,,
Trevenant,175,teammate,2,Tyranitar,,,,,,,,,
Trevenant,175,teammate,3,Farigiraf,,,,,,,,,
Trevenant,175,teammate,4,Incineroar,,,,,,,,,
Trevenant,175,teammate,5,Staraptor,,,,,,,,,
Trevenant,175,teammate,6,Excadrill,,,,,,,,,
Trevenant,175,teammate,7,Charizard,,,,,,,,,
Trevenant,175,teammate,8,Whimsicott,,,,,,,,,
Trevenant,175,teammate,9,Houndstone,,,,,,,,,
Trevenant,175,teammate,10,Sylveon,,,,,,,,,
Trevenant,175,stat_alignment,1,Brave,21.7%,Attack,Speed,,,,,,
Trevenant,175,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,3,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,4,Relaxed,13.4%,Defense,Speed,,,,,,
Trevenant,175,stat_alignment,5,Impish,10.4%,Defense,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,6,Sassy,9.9%,Sp. Def,Speed,,,,,,
Trevenant,175,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Trevenant,175,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,175,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Trevenant,175,stat_points,1,,11.6%,,,32,32,2,0,0,0
Trevenant,175,stat_points,2,,9.1%,,,32,10,15,0,9,0
Trevenant,175,stat_points,3,,5.5%,,,32,0,32,0,2,0
Trevenant,175,stat_points,4,,4.2%,,,32,32,0,0,2,0
Trevenant,175,stat_points,5,,4.1%,,,2,0,32,0,32,0
Trevenant,175,stat_points,6,,2.4%,,,32,0,2,0,32,0
Trevenant,175,stat_points,7,,2.3%,,,32,0,16,0,18,0
Trevenant,175,stat_points,8,,1.8%,,,2,32,32,0,0,0
Trevenant,175,ability,1,Harvest,83.4%,,,,,,,,
Trevenant,175,ability,2,Frisk,12.3%,,,,,,,,
Trevenant,175,ability,3,Natural Cure,4.3%,,,,,,,,
