pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,164,move,1,Protect,66.9%,,,,,,,,
Manectric,164,move,2,Volt Switch,61.0%,,,,,,,,
Manectric,164,move,3,Snarl,56.8%,,,,,,,,
Manectric,164,move,4,Thunderbolt,50.4%,,,,,,,,
Manectric,164,move,5,Overheat,36.1%,,,,,,,,
Manectric,164,move,6,Flamethrower,34.0%,,,,,,,,
Manectric,164,move,7,Discharge,23.3%,,,,,,,,
Manectric,164,move,8,Thunder,22.6%,,,,,,,,
Manectric,164,move,9,Rising Voltage,7.8%,,,,,,,,
Manectric,164,move,10,Hyper Voice,6.2%,,,,,,,,
Manectric,164,held_item,1,Manectite,67.7%,,,,,,,,
Manectric,164,held_item,2,Focus Sash,8.9%,,,,,,,,
Manectric,164,held_item,3,Choice Scarf,7.6%,,,,,,,,
Manectric,164,held_item,4,Magnet,6.1%,,,,,,,,
Manectric,164,held_item,5,Life Orb,4.0%,,,,,,,,
Manectric,164,held_item,6,Shuca Berry,2.8%,,,,,,,,
Manectric,164,held_item,7,Wise Glasses,2.0%,,,,,,,,
Manectric,164,held_item,8,Quick Claw,1.7%,,,,,,,,
Manectric,164,held_item,9,Expert Belt,1.5%,,,,,,,,
Manectric,164,held_item,10,Sitrus Berry,1.5%,,,,,,,,
Manectric,164,teammate,1,Pelipper,,,,,,,,,
Manectric,164,teammate,2,Sinistcha,,,,,,,,,
Manectric,164,teammate,3,Raichu,,,,,,,,,
Manectric,164,teammate,4,Garchomp,,,,,,,,,
Manectric,164,teammate,5,Archaludon,,,,,,,,,
Manectric,164,teammate,6,Incineroar,,,,,,,,,
Manectric,164,teammate,7,Whimsicott,,,,,,,,,
Manectric,164,teammate,8,Swampert,,,,,,,,,
Manectric,164,teammate,9,Milotic,,,,,,,,,
Manectric,164,teammate,10,Sneasler,,,,,,,,,
Manectric,164,stat_alignment,1,Timid,75.9%,Speed,Attack,,,,,,
Manectric,164,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Manectric,164,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Manectric,164,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Manectric,164,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Manectric,164,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Manectric,164,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Manectric,164,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Manectric,164,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Manectric,164,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,164,stat_points,1,,55.1%,,,2,0,0,32,0,32
Manectric,164,stat_points,2,,7.2%,,,0,0,2,32,0,32
Manectric,164,stat_points,3,,4.7%,,,0,0,0,32,2,32
Manectric,164,stat_points,4,,2.5%,,,0,0,0,32,0,32
Manectric,164,stat_points,5,,1.5%,,,0,0,1,32,1,32
Manectric,164,stat_points,6,,0.7%,,,5,0,0,29,0,32
Manectric,164,stat_points,7,,0.6%,,,32,0,0,32,0,2
Manectric,164,stat_points,8,,0.5%,,,15,0,0,19,0,32
Manectric,164,ability,1,Lightning Rod,89.9%,,,,,,,,
Manectric,164,ability,2,Static,5.6%,,,,,,,,
Manectric,164,ability,3,Minus,4.5%,,,,,,,,
