pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash Shield Forme,91,move,1,King's Shield,91.4%,,,,,,,,
Aegislash Shield Forme,91,move,2,Iron Head,61.6%,,,,,,,,
Aegislash Shield Forme,91,move,3,Shadow Sneak,60.3%,,,,,,,,
Aegislash Shield Forme,91,move,4,Poltergeist,52.4%,,,,,,,,
Aegislash Shield Forme,91,move,5,Sacred Sword,38.7%,,,,,,,,
Aegislash Shield Forme,91,move,6,Wide Guard,32.9%,,,,,,,,
Aegislash Shield Forme,91,move,7,Shadow Ball,14.4%,,,,,,,,
Aegislash Shield Forme,91,move,8,Flash Cannon,11.6%,,,,,,,,
Aegislash Shield Forme,91,move,9,Swords Dance,9.1%,,,,,,,,
Aegislash Shield Forme,91,move,10,Close Combat,8.2%,,,,,,,,
Aegislash Shield Forme,91,held_item,1,Leftovers,34.6%,,,,,,,,
Aegislash Shield Forme,91,held_item,2,Spell Tag,22.0%,,,,,,,,
Aegislash Shield Forme,91,held_item,3,Life Orb,13.5%,,,,,,,,
Aegislash Shield Forme,91,held_item,4,Focus Sash,9.3%,,,,,,,,
Aegislash Shield Forme,91,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Aegislash Shield Forme,91,held_item,6,Colbur Berry,3.6%,,,,,,,,
Aegislash Shield Forme,91,held_item,7,Expert Belt,3.1%,,,,,,,,
Aegislash Shield Forme,91,held_item,8,Occa Berry,2.1%,,,,,,,,
Aegislash Shield Forme,91,held_item,9,Kasib Berry,1.8%,,,,,,,,
Aegislash Shield Forme,91,held_item,10,Muscle Band,1.6%,,,,,,,,
Aegislash Shield Forme,91,teammate,1,Garchomp,,,,,,,,,
Aegislash Shield Forme,91,teammate,2,Incineroar,,,,,,,,,
Aegislash Shield Forme,91,teammate,3,Sinistcha,,,,,,,,,
Aegislash Shield Forme,91,teammate,4,Whimsicott,,,,,,,,,
Aegislash Shield Forme,91,teammate,5,Charizard,,,,,,,,,
Aegislash Shield Forme,91,teammate,6,Tyranitar,,,,,,,,,
Aegislash Shield Forme,91,teammate,7,Farigiraf,,,,,,,,,
Aegislash Shield Forme,91,teammate,8,Sylveon,,,,,,,,,
Aegislash Shield Forme,91,teammate,9,Aerodactyl,,,,,,,,,
Aegislash Shield Forme,91,teammate,10,Sneasler,,,,,,,,,
Aegislash Shield Forme,91,stat_alignment,1,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Aegislash Shield Forme,91,stat_alignment,2,Brave,20.3%,Attack,Speed,,,,,,
Aegislash Shield Forme,91,stat_alignment,3,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Aegislash Shield Forme,91,stat_alignment,4,Modest,4.1%,Sp. Atk,Attack,,,,,,
Aegislash Shield Forme,91,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Aegislash Shield Forme,91,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Aegislash Shield Forme,91,stat_alignment,7,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Aegislash Shield Forme,91,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Aegislash Shield Forme,91,stat_alignment,9,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Aegislash Shield Forme,91,stat_alignment,10,Serious,0.5%,,,,,,,,
Aegislash Shield Forme,91,stat_points,1,,15.0%,,,32,32,2,0,0,0
Aegislash Shield Forme,91,stat_points,2,,10.3%,,,32,32,0,0,2,0
Aegislash Shield Forme,91,stat_points,3,,7.5%,,,32,32,1,0,1,0
Aegislash Shield Forme,91,stat_points,4,,5.8%,,,32,32,0,0,0,2
Aegislash Shield Forme,91,stat_points,5,,5.4%,,,2,32,0,0,0,32
Aegislash Shield Forme,91,stat_points,6,,2.1%,,,0,32,2,0,32,0
Aegislash Shield Forme,91,stat_points,7,,1.7%,,,32,32,0,0,0,0
Aegislash Shield Forme,91,stat_points,8,,1.6%,,,2,32,0,0,32,0
Aegislash Shield Forme,91,ability,1,Stance Change,100.0%,,,,,,,,
