pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,154,move,1,Body Press,85.0%,,,,,,,,
Orthworm,154,move,2,Shed Tail,71.2%,,,,,,,,
Orthworm,154,move,3,Heavy Slam,57.8%,,,,,,,,
Orthworm,154,move,4,Iron Defense,47.3%,,,,,,,,
Orthworm,154,move,5,Protect,40.1%,,,,,,,,
Orthworm,154,move,6,Helping Hand,18.9%,,,,,,,,
Orthworm,154,move,7,Iron Head,15.5%,,,,,,,,
Orthworm,154,move,8,Stealth Rock,7.8%,,,,,,,,
Orthworm,154,move,9,Coil,7.6%,,,,,,,,
Orthworm,154,move,10,Rock Slide,7.0%,,,,,,,,
Orthworm,154,held_item,1,Sitrus Berry,58.1%,,,,,,,,
Orthworm,154,held_item,2,Leftovers,20.8%,,,,,,,,
Orthworm,154,held_item,3,Occa Berry,5.4%,,,,,,,,
Orthworm,154,held_item,4,Chople Berry,3.6%,,,,,,,,
Orthworm,154,held_item,5,Quick Claw,3.2%,,,,,,,,
Orthworm,154,held_item,6,Focus Sash,1.8%,,,,,,,,
Orthworm,154,held_item,7,Lum Berry,0.8%,,,,,,,,
Orthworm,154,held_item,8,Bright Powder,0.7%,,,,,,,,
Orthworm,154,held_item,9,Choice Scarf,0.7%,,,,,,,,
Orthworm,154,held_item,10,Life Orb,0.6%,,,,,,,,
Orthworm,154,teammate,1,Garchomp,,,,,,,,,
Orthworm,154,teammate,2,Tyranitar,,,,,,,,,
Orthworm,154,teammate,3,Sinistcha,,,,,,,,,
Orthworm,154,teammate,4,Incineroar,,,,,,,,,
Orthworm,154,teammate,5,Basculegion Male,,,,,,,,,
Orthworm,154,teammate,6,Whimsicott,,,,,,,,,
Orthworm,154,teammate,7,Froslass,,,,,,,,,
Orthworm,154,teammate,8,Aerodactyl,,,,,,,,,
Orthworm,154,teammate,9,Farigiraf,,,,,,,,,
Orthworm,154,teammate,10,Raichu,,,,,,,,,
Orthworm,154,stat_alignment,1,Impish,37.6%,Defense,Sp. Atk,,,,,,
Orthworm,154,stat_alignment,2,Careful,20.8%,Sp. Def,Sp. Atk,,,,,,
Orthworm,154,stat_alignment,3,Relaxed,18.4%,Defense,Speed,,,,,,
Orthworm,154,stat_alignment,4,Sassy,8.3%,Sp. Def,Speed,,,,,,
Orthworm,154,stat_alignment,5,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Orthworm,154,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Orthworm,154,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Orthworm,154,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,
Orthworm,154,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,154,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Orthworm,154,stat_points,1,,17.4%,,,32,0,2,0,32,0
Orthworm,154,stat_points,2,,15.2%,,,32,0,32,0,2,0
Orthworm,154,stat_points,3,,5.9%,,,32,0,5,0,29,0
Orthworm,154,stat_points,4,,4.1%,,,2,0,32,0,32,0
Orthworm,154,stat_points,5,,2.7%,,,32,2,0,0,32,0
Orthworm,154,stat_points,6,,2.0%,,,2,32,32,0,0,0
Orthworm,154,stat_points,7,,1.9%,,,32,0,32,0,0,0
Orthworm,154,stat_points,8,,1.6%,,,31,0,32,0,3,0
Orthworm,154,ability,1,Earth Eater,99.1%,,,,,,,,
Orthworm,154,ability,2,Sand Veil,0.9%,,,,,,,,
