pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,72,move,1,Follow Me,77.6%,,,,,,,,
Clefable,72,move,2,Moonblast,66.6%,,,,,,,,
Clefable,72,move,3,Protect,43.8%,,,,,,,,
Clefable,72,move,4,Life Dew,34.4%,,,,,,,,
Clefable,72,move,5,Helping Hand,23.8%,,,,,,,,
Clefable,72,move,6,Cosmic Power,15.5%,,,,,,,,
Clefable,72,move,7,Moonlight,14.5%,,,,,,,,
Clefable,72,move,8,Dazzling Gleam,14.5%,,,,,,,,
Clefable,72,move,9,Stored Power,10.7%,,,,,,,,
Clefable,72,move,10,Psych Up,8.7%,,,,,,,,
Clefable,72,held_item,1,Sitrus Berry,38.0%,,,,,,,,
Clefable,72,held_item,2,Clefablite,24.0%,,,,,,,,
Clefable,72,held_item,3,Leftovers,23.9%,,,,,,,,
Clefable,72,held_item,4,Life Orb,3.0%,,,,,,,,
Clefable,72,held_item,5,Babiri Berry,2.8%,,,,,,,,
Clefable,72,held_item,6,Bright Powder,2.2%,,,,,,,,
Clefable,72,held_item,7,Fairy Feather,2.1%,,,,,,,,
Clefable,72,held_item,8,Mental Herb,1.3%,,,,,,,,
Clefable,72,held_item,9,Lum Berry,1.2%,,,,,,,,
Clefable,72,held_item,10,Quick Claw,1.1%,,,,,,,,
Clefable,72,teammate,1,Sinistcha,,,,,,,,,
Clefable,72,teammate,2,Garchomp,,,,,,,,,
Clefable,72,teammate,3,Incineroar,,,,,,,,,
Clefable,72,teammate,4,Kingambit,,,,,,,,,
Clefable,72,teammate,5,Sneasler,,,,,,,,,
Clefable,72,teammate,6,Farigiraf,,,,,,,,,
Clefable,72,teammate,7,Whimsicott,,,,,,,,,
Clefable,72,teammate,8,Raichu,,,,,,,,,
Clefable,72,teammate,9,Basculegion Male,,,,,,,,,
Clefable,72,teammate,10,Sableye,,,,,,,,,
Clefable,72,stat_alignment,1,Bold,53.0%,Defense,Attack,,,,,,
Clefable,72,stat_alignment,2,Calm,14.9%,Sp. Def,Attack,,,,,,
Clefable,72,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Clefable,72,stat_alignment,4,Relaxed,5.9%,Defense,Speed,,,,,,
Clefable,72,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Clefable,72,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Clefable,72,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Clefable,72,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clefable,72,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Clefable,72,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Clefable,72,stat_points,1,,20.4%,,,32,0,32,0,2,0
Clefable,72,stat_points,2,,4.9%,,,2,0,32,0,32,0
Clefable,72,stat_points,3,,3.6%,,,32,0,27,0,7,0
Clefable,72,stat_points,4,,3.2%,,,32,0,2,32,0,0
Clefable,72,stat_points,5,,3.1%,,,32,0,20,0,14,0
Clefable,72,stat_points,6,,2.3%,,,32,0,2,0,32,0
Clefable,72,stat_points,7,,1.8%,,,32,0,24,0,10,0
Clefable,72,stat_points,8,,1.7%,,,32,0,0,32,2,0
Clefable,72,ability,1,Unaware,66.6%,,,,,,,,
Clefable,72,ability,2,Magic Guard,28.3%,,,,,,,,
Clefable,72,ability,3,Cute Charm,5.1%,,,,,,,,
