pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,74,move,1,Protect,75.8%,,,,,,,,
Eelektross,74,move,2,Flamethrower,35.5%,,,,,,,,
Eelektross,74,move,3,Giga Drain,35.2%,,,,,,,,
Eelektross,74,move,4,Thunderbolt,31.0%,,,,,,,,
Eelektross,74,move,5,Discharge,26.4%,,,,,,,,
Eelektross,74,move,6,Drain Punch,15.8%,,,,,,,,
Eelektross,74,move,7,Supercell Slam,15.2%,,,,,,,,
Eelektross,74,move,8,Dragon Pulse,13.9%,,,,,,,,
Eelektross,74,move,9,Grass Knot,9.5%,,,,,,,,
Eelektross,74,move,10,Coil,9.1%,,,,,,,,
Eelektross,74,held_item,1,Eelektrossite,90.6%,,,,,,,,
Eelektross,74,held_item,2,Life Orb,1.7%,,,,,,,,
Eelektross,74,held_item,3,Expert Belt,1.3%,,,,,,,,
Eelektross,74,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Eelektross,74,held_item,5,Leftovers,1.1%,,,,,,,,
Eelektross,74,held_item,6,Quick Claw,0.9%,,,,,,,,
Eelektross,74,held_item,7,Magnet,0.8%,,,,,,,,
Eelektross,74,held_item,8,Wise Glasses,0.3%,,,,,,,,
Eelektross,74,held_item,9,Shell Bell,0.3%,,,,,,,,
Eelektross,74,held_item,10,Bright Powder,0.3%,,,,,,,,
Eelektross,74,teammate,1,Garchomp,,,,,,,,,
Eelektross,74,teammate,2,Whimsicott,,,,,,,,,
Eelektross,74,teammate,3,Sinistcha,,,,,,,,,
Eelektross,74,teammate,4,Farigiraf,,,,,,,,,
Eelektross,74,teammate,5,Incineroar,,,,,,,,,
Eelektross,74,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,74,teammate,7,Kingambit,,,,,,,,,
Eelektross,74,teammate,8,Sylveon,,,,,,,,,
Eelektross,74,teammate,9,Sneasler,,,,,,,,,
Eelektross,74,teammate,10,Grimmsnarl,,,,,,,,,
Eelektross,74,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Eelektross,74,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Eelektross,74,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Eelektross,74,stat_alignment,4,Timid,7.3%,Speed,Attack,,,,,,
Eelektross,74,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Eelektross,74,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Eelektross,74,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,74,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Eelektross,74,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Eelektross,74,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Eelektross,74,stat_points,1,,13.4%,,,2,0,0,32,0,32
Eelektross,74,stat_points,2,,11.7%,,,32,0,2,32,0,0
Eelektross,74,stat_points,3,,5.0%,,,32,0,0,32,2,0
Eelektross,74,stat_points,4,,4.3%,,,32,0,0,32,0,2
Eelektross,74,stat_points,5,,4.1%,,,32,0,1,32,1,0
Eelektross,74,stat_points,6,,2.0%,,,7,0,4,32,0,23
Eelektross,74,stat_points,7,,1.9%,,,32,32,0,0,0,2
Eelektross,74,stat_points,8,,1.5%,,,2,32,0,0,0,32
Eelektross,74,ability,1,Levitate,100.0%,,,,,,,,
