pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,205,move,1,Shadow Ball,85.3%,,,,,,,,
Polteageist,205,move,2,Shell Smash,65.8%,,,,,,,,
Polteageist,205,move,3,Stored Power,35.9%,,,,,,,,
Polteageist,205,move,4,Baton Pass,30.3%,,,,,,,,
Polteageist,205,move,5,Protect,30.3%,,,,,,,,
Polteageist,205,move,6,Strength Sap,28.6%,,,,,,,,
Polteageist,205,move,7,Giga Drain,28.5%,,,,,,,,
Polteageist,205,move,8,Trick Room,21.1%,,,,,,,,
Polteageist,205,move,9,Will-O-Wisp,12.8%,,,,,,,,
Polteageist,205,move,10,Dark Pulse,9.4%,,,,,,,,
Polteageist,205,held_item,1,White Herb,37.3%,,,,,,,,
Polteageist,205,held_item,2,Focus Sash,34.2%,,,,,,,,
Polteageist,205,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Polteageist,205,held_item,4,Quick Claw,4.3%,,,,,,,,
Polteageist,205,held_item,5,Leftovers,3.9%,,,,,,,,
Polteageist,205,held_item,6,Colbur Berry,9.9%,,,,,,,,
Polteageist,205,held_item,7,Spell Tag,2.3%,,,,,,,,
Polteageist,205,held_item,8,Big Root,1.4%,,,,,,,,
Polteageist,205,held_item,9,Wise Glasses,1.2%,,,,,,,,
Polteageist,205,held_item,10,Mental Herb,1.2%,,,,,,,,
Polteageist,205,teammate,1,Sinistcha,,,,,,,,,
Polteageist,205,teammate,2,Maushold Family of Four,,,,,,,,,
Polteageist,205,teammate,3,Incineroar,,,,,,,,,
Polteageist,205,teammate,4,Sylveon,,,,,,,,,
Polteageist,205,teammate,5,Whimsicott,,,,,,,,,
Polteageist,205,teammate,6,Sneasler,,,,,,,,,
Polteageist,205,teammate,7,Farigiraf,,,,,,,,,
Polteageist,205,teammate,8,Charizard,,,,,,,,,
Polteageist,205,teammate,9,Sableye,,,,,,,,,
Polteageist,205,teammate,10,Staraptor,,,,,,,,,
Polteageist,205,stat_alignment,1,Modest,32.8%,Sp. Atk,Attack,,,,,,
Polteageist,205,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Polteageist,205,stat_alignment,3,Timid,17.9%,Speed,Attack,,,,,,
Polteageist,205,stat_alignment,4,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Polteageist,205,stat_alignment,5,Calm,7.5%,Sp. Def,Attack,,,,,,
Polteageist,205,stat_alignment,6,Relaxed,4.9%,Defense,Speed,,,,,,
Polteageist,205,stat_alignment,7,Mild,3.6%,Sp. Atk,Defense,,,,,,
Polteageist,205,stat_alignment,8,Sassy,3.1%,Sp. Def,Speed,,,,,,
Polteageist,205,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Polteageist,205,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Polteageist,205,stat_points,1,,12.9%,,,2,0,0,32,0,32
Polteageist,205,stat_points,2,,11.0%,,,0,0,0,32,2,32
Polteageist,205,stat_points,3,,6.4%,,,32,0,32,0,2,0
Polteageist,205,stat_points,4,,5.2%,,,0,0,2,32,0,32
Polteageist,205,stat_points,5,,3.9%,,,2,0,0,32,32,0
Polteageist,205,stat_points,6,,2.5%,,,32,0,2,32,0,0
Polteageist,205,stat_points,7,,2.3%,,,0,0,2,32,32,0
Polteageist,205,stat_points,8,,1.8%,,,2,0,32,0,32,0
Polteageist,205,ability,1,Cursed Body,59.4%,,,,,,,,
Polteageist,205,ability,2,Weak Armor,40.6%,,,,,,,,
