pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,68,move,1,Waterfall,91.0%,,,,,,,,
Gyarados,68,move,2,Protect,61.6%,,,,,,,,
Gyarados,68,move,3,Dragon Dance,56.4%,,,,,,,,
Gyarados,68,move,4,Crunch,39.6%,,,,,,,,
Gyarados,68,move,5,Ice Fang,34.2%,,,,,,,,
Gyarados,68,move,6,Power Whip,26.1%,,,,,,,,
Gyarados,68,move,7,Earthquake,22.7%,,,,,,,,
Gyarados,68,move,8,Taunt,9.9%,,,,,,,,
Gyarados,68,move,9,Lash Out,8.0%,,,,,,,,
Gyarados,68,move,10,Stone Edge,6.7%,,,,,,,,
Gyarados,68,held_item,1,Gyaradosite,61.6%,,,,,,,,
Gyarados,68,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Gyarados,68,held_item,3,Leftovers,11.0%,,,,,,,,
Gyarados,68,held_item,4,Life Orb,4.4%,,,,,,,,
Gyarados,68,held_item,5,Expert Belt,3.1%,,,,,,,,
Gyarados,68,held_item,6,Focus Sash,2.0%,,,,,,,,
Gyarados,68,held_item,7,Wacan Berry,1.8%,,,,,,,,
Gyarados,68,held_item,8,Mystic Water,1.8%,,,,,,,,
Gyarados,68,held_item,9,Wide Lens,1.7%,,,,,,,,
Gyarados,68,held_item,10,Quick Claw,1.6%,,,,,,,,
Gyarados,68,teammate,1,Garchomp,,,,,,,,,
Gyarados,68,teammate,2,Raichu,,,,,,,,,
Gyarados,68,teammate,3,Sinistcha,,,,,,,,,
Gyarados,68,teammate,4,Sneasler,,,,,,,,,
Gyarados,68,teammate,5,Kingambit,,,,,,,,,
Gyarados,68,teammate,6,Whimsicott,,,,,,,,,
Gyarados,68,teammate,7,Sylveon,,,,,,,,,
Gyarados,68,teammate,8,Incineroar,,,,,,,,,
Gyarados,68,teammate,9,Charizard,,,,,,,,,
Gyarados,68,teammate,10,Farigiraf,,,,,,,,,
Gyarados,68,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,3,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Gyarados,68,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gyarados,68,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Gyarados,68,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Gyarados,68,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gyarados,68,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Gyarados,68,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,68,stat_points,1,,21.3%,,,2,32,0,0,0,32
Gyarados,68,stat_points,2,,6.7%,,,11,25,0,0,0,30
Gyarados,68,stat_points,3,,4.6%,,,0,32,2,0,0,32
Gyarados,68,stat_points,4,,4.0%,,,32,32,2,0,0,0
Gyarados,68,stat_points,5,,2.9%,,,32,32,0,0,0,2
Gyarados,68,stat_points,6,,2.3%,,,32,0,32,0,2,0
Gyarados,68,stat_points,7,,2.1%,,,0,32,0,0,2,32
Gyarados,68,stat_points,8,,1.5%,,,32,32,0,0,2,0
Gyarados,68,ability,1,Intimidate,94.4%,,,,,,,,
Gyarados,68,ability,2,Moxie,5.6%,,,,,,,,
