pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,15,move,1,Sludge Bomb,94.2%,,,,,,,,
Venusaur,15,move,2,Protect,84.8%,,,,,,,,
Venusaur,15,move,3,Earth Power,79.9%,,,,,,,,
Venusaur,15,move,4,Sleep Powder,49.0%,,,,,,,,
Venusaur,15,move,5,Giga Drain,40.7%,,,,,,,,
Venusaur,15,move,6,Solar Beam,15.6%,,,,,,,,
Venusaur,15,move,7,Energy Ball,11.3%,,,,,,,,
Venusaur,15,move,8,Leaf Storm,7.8%,,,,,,,,
Venusaur,15,move,9,Leech Seed,4.7%,,,,,,,,
Venusaur,15,move,10,Weather Ball,3.2%,,,,,,,,
Venusaur,15,held_item,1,Venusaurite,33.3%,,,,,,,,
Venusaur,15,held_item,2,Focus Sash,24.8%,,,,,,,,
Venusaur,15,held_item,3,Life Orb,22.9%,,,,,,,,
Venusaur,15,held_item,4,Wide Lens,6.5%,,,,,,,,
Venusaur,15,held_item,5,Leftovers,3.4%,,,,,,,,
Venusaur,15,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Venusaur,15,held_item,7,Occa Berry,1.1%,,,,,,,,
Venusaur,15,held_item,8,Miracle Seed,1.0%,,,,,,,,
Venusaur,15,held_item,9,Expert Belt,0.7%,,,,,,,,
Venusaur,15,held_item,10,Big Root,0.7%,,,,,,,,
Venusaur,15,teammate,1,Charizard,,,,,,,,,
Venusaur,15,teammate,2,Archaludon,,,,,,,,,
Venusaur,15,teammate,3,Pelipper,,,,,,,,,
Venusaur,15,teammate,4,Garchomp,,,,,,,,,
Venusaur,15,teammate,5,Basculegion Male,,,,,,,,,
Venusaur,15,teammate,6,Grimmsnarl,,,,,,,,,
Venusaur,15,teammate,7,Incineroar,,,,,,,,,
Venusaur,15,teammate,8,Farigiraf,,,,,,,,,
Venusaur,15,teammate,9,Sylveon,,,,,,,,,
Venusaur,15,teammate,10,Whimsicott,,,,,,,,,
Venusaur,15,stat_alignment,1,Modest,82.6%,Sp. Atk,Attack,,,,,,
Venusaur,15,stat_alignment,2,Timid,8.0%,Speed,Attack,,,,,,
Venusaur,15,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Venusaur,15,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Venusaur,15,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Venusaur,15,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Venusaur,15,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Venusaur,15,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,15,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Venusaur,15,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Venusaur,15,stat_points,1,,25.1%,,,2,0,0,32,0,32
Venusaur,15,stat_points,2,,6.3%,,,4,0,12,32,0,18
Venusaur,15,stat_points,3,,5.2%,,,30,0,0,18,0,18
Venusaur,15,stat_points,4,,3.2%,,,0,0,2,32,0,32
Venusaur,15,stat_points,5,,2.9%,,,32,0,2,32,0,0
Venusaur,15,stat_points,6,,1.5%,,,32,0,0,32,2,0
Venusaur,15,stat_points,7,,1.1%,,,32,0,3,18,0,13
Venusaur,15,stat_points,8,,1.1%,,,32,0,1,32,0,1
Venusaur,15,ability,1,Chlorophyll,96.9%,,,,,,,,
Venusaur,15,ability,2,Overgrow,3.1%,,,,,,,,
