pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,129,move,1,Trick Room,85.9%,,,,,,,,
Spiritomb,129,move,2,Will-O-Wisp,54.7%,,,,,,,,
Spiritomb,129,move,3,Foul Play,46.9%,,,,,,,,
Spiritomb,129,move,4,Snarl,32.0%,,,,,,,,
Spiritomb,129,move,5,Pain Split,18.0%,,,,,,,,
Spiritomb,129,move,6,Destiny Bond,15.2%,,,,,,,,
Spiritomb,129,move,7,Ally Switch,14.7%,,,,,,,,
Spiritomb,129,move,8,Protect,13.4%,,,,,,,,
Spiritomb,129,move,9,Sucker Punch,12.6%,,,,,,,,
Spiritomb,129,move,10,Poltergeist,9.5%,,,,,,,,
Spiritomb,129,held_item,1,Sitrus Berry,24.4%,,,,,,,,
Spiritomb,129,held_item,2,Roseli Berry,29.6%,,,,,,,,
Spiritomb,129,held_item,3,Leftovers,21.6%,,,,,,,,
Spiritomb,129,held_item,4,Mental Herb,9.3%,,,,,,,,
Spiritomb,129,held_item,5,Focus Sash,5.0%,,,,,,,,
Spiritomb,129,held_item,6,Wide Lens,2.5%,,,,,,,,
Spiritomb,129,held_item,7,Black Glasses,1.9%,,,,,,,,
Spiritomb,129,held_item,8,Bright Powder,1.8%,,,,,,,,
Spiritomb,129,held_item,9,Life Orb,1.8%,,,,,,,,
Spiritomb,129,held_item,10,Quick Claw,1.6%,,,,,,,,
Spiritomb,129,teammate,1,Sinistcha,,,,,,,,,
Spiritomb,129,teammate,2,Incineroar,,,,,,,,,
Spiritomb,129,teammate,3,Milotic,,,,,,,,,
Spiritomb,129,teammate,4,Torkoal,,,,,,,,,
Spiritomb,129,teammate,5,Sylveon,,,,,,,,,
Spiritomb,129,teammate,6,Garchomp,,,,,,,,,
Spiritomb,129,teammate,7,Mawile,,,,,,,,,
Spiritomb,129,teammate,8,Farigiraf,,,,,,,,,
Spiritomb,129,teammate,9,Kingambit,,,,,,,,,
Spiritomb,129,teammate,10,Tyranitar,,,,,,,,,
Spiritomb,129,stat_alignment,1,Sassy,40.1%,Sp. Def,Speed,,,,,,
Spiritomb,129,stat_alignment,2,Relaxed,21.0%,Defense,Speed,,,,,,
Spiritomb,129,stat_alignment,3,Brave,7.2%,Attack,Speed,,,,,,
Spiritomb,129,stat_alignment,4,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Spiritomb,129,stat_alignment,5,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,6,Calm,4.6%,Sp. Def,Attack,,,,,,
Spiritomb,129,stat_alignment,7,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,8,Impish,4.1%,Defense,Sp. Atk,,,,,,
Spiritomb,129,stat_alignment,9,Bold,3.8%,Defense,Attack,,,,,,
Spiritomb,129,stat_alignment,10,Modest,2.5%,Sp. Atk,Attack,,,,,,
Spiritomb,129,stat_points,1,,16.8%,,,32,0,2,0,32,0
Spiritomb,129,stat_points,2,,7.2%,,,32,0,12,0,22,0
Spiritomb,129,stat_points,3,,6.8%,,,2,0,32,0,32,0
Spiritomb,129,stat_points,4,,6.4%,,,32,0,32,0,2,0
Spiritomb,129,stat_points,5,,5.0%,,,32,0,22,0,12,0
Spiritomb,129,stat_points,6,,1.9%,,,0,32,2,0,32,0
Spiritomb,129,stat_points,7,,1.7%,,,32,32,2,0,0,0
Spiritomb,129,stat_points,8,,1.6%,,,32,0,16,0,18,0
Spiritomb,129,ability,1,Infiltrator,73.8%,,,,,,,,
Spiritomb,129,ability,2,Pressure,26.2%,,,,,,,,
