pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,19,move,1,Zap Cannon,80.5%,,,,,,,,
Raichu,19,move,2,Focus Blast,79.8%,,,,,,,,
Raichu,19,move,3,Protect,76.1%,,,,,,,,
Raichu,19,move,4,Fake Out,73.6%,,,,,,,,
Raichu,19,move,5,Grass Knot,17.2%,,,,,,,,
Raichu,19,move,6,Volt Switch,14.3%,,,,,,,,
Raichu,19,move,7,Volt Tackle,7.7%,,,,,,,,
Raichu,19,move,8,Encore,6.9%,,,,,,,,
Raichu,19,move,9,Dazzling Gleam,6.2%,,,,,,,,
Raichu,19,move,10,Play Rough,4.4%,,,,,,,,
Raichu,19,held_item,1,Raichunite Y,80.9%,,,,,,,,
Raichu,19,held_item,2,Raichunite X,11.3%,,,,,,,,
Raichu,19,held_item,3,Focus Sash,3.7%,,,,,,,,
Raichu,19,held_item,4,Shuca Berry,0.8%,,,,,,,,
Raichu,19,held_item,5,Magnet,0.7%,,,,,,,,
Raichu,19,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Raichu,19,held_item,7,Life Orb,0.3%,,,,,,,,
Raichu,19,held_item,8,Choice Scarf,0.2%,,,,,,,,
Raichu,19,held_item,9,Quick Claw,0.2%,,,,,,,,
Raichu,19,held_item,10,Expert Belt,0.1%,,,,,,,,
Raichu,19,teammate,1,Sinistcha,,,,,,,,,
Raichu,19,teammate,2,Incineroar,,,,,,,,,
Raichu,19,teammate,3,Garchomp,,,,,,,,,
Raichu,19,teammate,4,Whimsicott,,,,,,,,,
Raichu,19,teammate,5,Basculegion Male,,,,,,,,,
Raichu,19,teammate,6,Milotic,,,,,,,,,
Raichu,19,teammate,7,Kingambit,,,,,,,,,
Raichu,19,teammate,8,Pelipper,,,,,,,,,
Raichu,19,teammate,9,Ceruledge,,,,,,,,,
Raichu,19,teammate,10,Alolan Ninetales,,,,,,,,,
Raichu,19,stat_alignment,1,Timid,72.1%,Speed,Attack,,,,,,
Raichu,19,stat_alignment,2,Modest,14.7%,Sp. Atk,Attack,,,,,,
Raichu,19,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Raichu,19,stat_alignment,4,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Raichu,19,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Raichu,19,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Raichu,19,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Raichu,19,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,19,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,19,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,19,stat_points,1,,40.0%,,,2,0,0,32,0,32
Raichu,19,stat_points,2,,7.9%,,,30,0,13,0,0,23
Raichu,19,stat_points,3,,7.4%,,,2,32,0,0,0,32
Raichu,19,stat_points,4,,3.4%,,,0,0,2,32,0,32
Raichu,19,stat_points,5,,2.4%,,,32,0,0,2,0,32
Raichu,19,stat_points,6,,1.4%,,,31,0,1,0,5,29
Raichu,19,stat_points,7,,1.3%,,,16,0,2,24,0,24
Raichu,19,stat_points,8,,1.2%,,,32,0,11,0,0,23
Raichu,19,ability,1,Lightning Rod,96.5%,,,,,,,,
Raichu,19,ability,2,Static,3.5%,,,,,,,,
