pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,170,move,1,Rock Slide,83.4%,,,,,,,,
Lycanroc,170,move,2,Accelerock,65.9%,,,,,,,,
Lycanroc,170,move,3,Close Combat,65.0%,,,,,,,,
Lycanroc,170,move,4,Protect,62.4%,,,,,,,,
Lycanroc,170,move,5,Psychic Fangs,27.2%,,,,,,,,
Lycanroc,170,move,6,Endeavor,13.5%,,,,,,,,
Lycanroc,170,move,7,Play Rough,9.3%,,,,,,,,
Lycanroc,170,move,8,Iron Head,8.0%,,,,,,,,
Lycanroc,170,move,9,Sucker Punch,7.0%,,,,,,,,
Lycanroc,170,move,10,Taunt,6.0%,,,,,,,,
Lycanroc,170,held_item,1,Focus Sash,64.3%,,,,,,,,
Lycanroc,170,held_item,2,Life Orb,18.0%,,,,,,,,
Lycanroc,170,held_item,3,Hard Stone,6.3%,,,,,,,,
Lycanroc,170,held_item,4,King's Rock,2.4%,,,,,,,,
Lycanroc,170,held_item,5,Choice Scarf,2.4%,,,,,,,,
Lycanroc,170,held_item,6,Expert Belt,1.7%,,,,,,,,
Lycanroc,170,held_item,7,Muscle Band,1.5%,,,,,,,,
Lycanroc,170,held_item,8,White Herb,1.2%,,,,,,,,
Lycanroc,170,held_item,9,Wide Lens,1.2%,,,,,,,,
Lycanroc,170,held_item,10,Sitrus Berry,1.1%,,,,,,,,
Lycanroc,170,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,170,teammate,2,Sneasler,,,,,,,,,
Lycanroc,170,teammate,3,Kingambit,,,,,,,,,
Lycanroc,170,teammate,4,Sinistcha,,,,,,,,,
Lycanroc,170,teammate,5,Basculegion Male,,,,,,,,,
Lycanroc,170,teammate,6,Garchomp,,,,,,,,,
Lycanroc,170,teammate,7,Froslass,,,,,,,,,
Lycanroc,170,teammate,8,Whimsicott,,,,,,,,,
Lycanroc,170,teammate,9,Incineroar,,,,,,,,,
Lycanroc,170,teammate,10,Farigiraf,,,,,,,,,
Lycanroc,170,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Lycanroc,170,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Lycanroc,170,stat_alignment,3,Naughty,2.8%,Attack,Sp. Def,,,,,,
Lycanroc,170,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Lycanroc,170,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Lycanroc,170,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Lycanroc,170,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Lycanroc,170,stat_alignment,8,Gentle,0.7%,Sp. Def,Defense,,,,,,
Lycanroc,170,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc,170,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,170,stat_points,1,,51.1%,,,2,32,0,0,0,32
Lycanroc,170,stat_points,2,,12.9%,,,0,32,0,0,2,32
Lycanroc,170,stat_points,3,,7.9%,,,0,32,2,0,0,32
Lycanroc,170,stat_points,4,,4.0%,,,0,32,0,0,0,32
Lycanroc,170,stat_points,5,,2.1%,,,1,32,1,0,0,32
Lycanroc,170,stat_points,6,,1.8%,,,0,32,1,0,1,32
Lycanroc,170,stat_points,7,,1.6%,,,32,32,0,0,0,2
Lycanroc,170,stat_points,8,,1.2%,,,32,32,0,0,2,0
Lycanroc,170,ability,1,Sand Rush,71.7%,,,,,,,,
Lycanroc,170,ability,2,Keen Eye,14.6%,,,,,,,,
Lycanroc,170,ability,3,Steadfast,13.7%,,,,,,,,
