pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,231,move,1,Super Fang,42.4%,,,,,,,,
Watchog,231,move,2,Detect,34.8%,,,,,,,,
Watchog,231,move,3,Low Kick,34.8%,,,,,,,,
Watchog,231,move,4,Ice Punch,30.6%,,,,,,,,
Watchog,231,move,5,Hypnosis,29.2%,,,,,,,,
Watchog,231,move,6,Helping Hand,26.1%,,,,,,,,
Watchog,231,move,7,Thunder Wave,25.9%,,,,,,,,
Watchog,231,move,8,Double-Edge,19.3%,,,,,,,,
Watchog,231,move,9,Protect,19.1%,,,,,,,,
Watchog,231,move,10,Gunk Shot,15.9%,,,,,,,,
Watchog,231,held_item,1,Chople Berry,19.5%,,,,,,,,
Watchog,231,held_item,2,Focus Sash,15.3%,,,,,,,,
Watchog,231,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Watchog,231,held_item,4,Zoom Lens,8.4%,,,,,,,,
Watchog,231,held_item,5,Quick Claw,8.1%,,,,,,,,
Watchog,231,held_item,6,Silk Scarf,7.4%,,,,,,,,
Watchog,231,held_item,7,Life Orb,6.8%,,,,,,,,
Watchog,231,held_item,8,Bright Powder,6.7%,,,,,,,,
Watchog,231,held_item,9,Iron Ball,4.9%,,,,,,,,
Watchog,231,held_item,10,Choice Scarf,8.2%,,,,,,,,
Watchog,231,teammate,1,Charizard,,,,,,,,,
Watchog,231,teammate,2,Farigiraf,,,,,,,,,
Watchog,231,teammate,3,Hisuian Zoroark,,,,,,,,,
Watchog,231,teammate,4,Garchomp,,,,,,,,,
Watchog,231,teammate,5,Venusaur,,,,,,,,,
Watchog,231,teammate,6,Politoed,,,,,,,,,
Watchog,231,teammate,7,Whimsicott,,,,,,,,,
Watchog,231,teammate,8,Pinsir,,,,,,,,,
Watchog,231,teammate,9,Aerodactyl,,,,,,,,,
Watchog,231,teammate,10,Basculegion Female,,,,,,,,,
Watchog,231,stat_alignment,1,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Watchog,231,stat_alignment,2,Impish,22.8%,Defense,Sp. Atk,,,,,,
Watchog,231,stat_alignment,3,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Watchog,231,stat_alignment,4,Brave,14.0%,Attack,Speed,,,,,,
Watchog,231,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Watchog,231,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Watchog,231,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Watchog,231,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Watchog,231,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Watchog,231,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Watchog,231,stat_points,1,,22.2%,,,2,32,0,0,0,32
Watchog,231,stat_points,2,,12.7%,,,32,2,32,0,0,0
Watchog,231,stat_points,3,,7.6%,,,32,32,0,0,2,0
Watchog,231,stat_points,4,,5.9%,,,32,0,31,0,3,0
Watchog,231,stat_points,5,,5.8%,,,32,32,2,0,0,0
Watchog,231,stat_points,6,,3.5%,,,0,32,2,0,0,32
Watchog,231,stat_points,7,,2.5%,,,0,32,1,0,1,32
Watchog,231,stat_points,8,,2.1%,,,0,32,0,0,0,32
Watchog,231,ability,1,Analytic,60.5%,,,,,,,,
Watchog,231,ability,2,Keen Eye,22.4%,,,,,,,,
Watchog,231,ability,3,Illuminate,17.1%,,,,,,,,
