pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,116,move,1,Leaf Blade,94.9%,,,,,,,,
Hisuian Decidueye,116,move,2,Triple Arrows,82.2%,,,,,,,,
Hisuian Decidueye,116,move,3,Protect,79.8%,,,,,,,,
Hisuian Decidueye,116,move,4,Sucker Punch,48.4%,,,,,,,,
Hisuian Decidueye,116,move,5,Brave Bird,25.1%,,,,,,,,
Hisuian Decidueye,116,move,6,Close Combat,17.8%,,,,,,,,
Hisuian Decidueye,116,move,7,Tailwind,6.4%,,,,,,,,
Hisuian Decidueye,116,move,8,Shadow Sneak,5.1%,,,,,,,,
Hisuian Decidueye,116,move,9,Upper Hand,4.3%,,,,,,,,
Hisuian Decidueye,116,move,10,U-turn,3.8%,,,,,,,,
Hisuian Decidueye,116,held_item,1,Scope Lens,47.6%,,,,,,,,
Hisuian Decidueye,116,held_item,2,Life Orb,25.2%,,,,,,,,
Hisuian Decidueye,116,held_item,3,Focus Sash,8.4%,,,,,,,,
Hisuian Decidueye,116,held_item,4,Expert Belt,9.5%,,,,,,,,
Hisuian Decidueye,116,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Hisuian Decidueye,116,held_item,6,Choice Scarf,1.9%,,,,,,,,
Hisuian Decidueye,116,held_item,7,Quick Claw,1.9%,,,,,,,,
Hisuian Decidueye,116,held_item,8,Black Belt,1.6%,,,,,,,,
Hisuian Decidueye,116,held_item,9,Muscle Band,1.1%,,,,,,,,
Hisuian Decidueye,116,held_item,10,Leftovers,0.9%,,,,,,,,
Hisuian Decidueye,116,teammate,1,Farigiraf,,,,,,,,,
Hisuian Decidueye,116,teammate,2,Chandelure,,,,,,,,,
Hisuian Decidueye,116,teammate,3,Kingambit,,,,,,,,,
Hisuian Decidueye,116,teammate,4,Kangaskhan,,,,,,,,,
Hisuian Decidueye,116,teammate,5,Aerodactyl,,,,,,,,,
Hisuian Decidueye,116,teammate,6,Incineroar,,,,,,,,,
Hisuian Decidueye,116,teammate,7,Hisuian Avalugg,,,,,,,,,
Hisuian Decidueye,116,teammate,8,Mawile,,,,,,,,,
Hisuian Decidueye,116,teammate,9,Torkoal,,,,,,,,,
Hisuian Decidueye,116,teammate,10,Whimsicott,,,,,,,,,
Hisuian Decidueye,116,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,116,stat_alignment,2,Brave,39.2%,Attack,Speed,,,,,,
Hisuian Decidueye,116,stat_alignment,3,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,116,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,116,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,116,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Hisuian Decidueye,116,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,116,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Hisuian Decidueye,116,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Decidueye,116,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Hisuian Decidueye,116,stat_points,1,,23.0%,,,2,32,0,0,0,32
Hisuian Decidueye,116,stat_points,2,,17.7%,,,32,32,2,0,0,0
Hisuian Decidueye,116,stat_points,3,,13.1%,,,32,32,0,0,0,2
Hisuian Decidueye,116,stat_points,4,,7.9%,,,32,32,0,0,2,0
Hisuian Decidueye,116,stat_points,5,,3.6%,,,0,32,2,0,0,32
Hisuian Decidueye,116,stat_points,6,,1.5%,,,0,32,2,0,32,0
Hisuian Decidueye,116,stat_points,7,,1.4%,,,2,32,0,0,32,0
Hisuian Decidueye,116,stat_points,8,,1.3%,,,26,32,8,0,0,0
Hisuian Decidueye,116,ability,1,Scrappy,98.1%,,,,,,,,
Hisuian Decidueye,116,ability,2,Overgrow,1.9%,,,,,,,,
