pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,124,move,1,Torch Song,97.2%,,,,,,,,
Skeledirge,124,move,2,Shadow Ball,71.9%,,,,,,,,
Skeledirge,124,move,3,Protect,53.3%,,,,,,,,
Skeledirge,124,move,4,Slack Off,44.7%,,,,,,,,
Skeledirge,124,move,5,Will-O-Wisp,28.6%,,,,,,,,
Skeledirge,124,move,6,Earth Power,23.7%,,,,,,,,
Skeledirge,124,move,7,Heat Wave,11.8%,,,,,,,,
Skeledirge,124,move,8,Alluring Voice,11.4%,,,,,,,,
Skeledirge,124,move,9,Hex,10.9%,,,,,,,,
Skeledirge,124,move,10,Yawn,9.7%,,,,,,,,
Skeledirge,124,held_item,1,Leftovers,46.5%,,,,,,,,
Skeledirge,124,held_item,2,Sitrus Berry,22.4%,,,,,,,,
Skeledirge,124,held_item,3,Charcoal,10.7%,,,,,,,,
Skeledirge,124,held_item,4,Life Orb,5.0%,,,,,,,,
Skeledirge,124,held_item,5,Quick Claw,4.0%,,,,,,,,
Skeledirge,124,held_item,6,Colbur Berry,2.8%,,,,,,,,
Skeledirge,124,held_item,7,Wise Glasses,2.6%,,,,,,,,
Skeledirge,124,held_item,8,Shuca Berry,2.3%,,,,,,,,
Skeledirge,124,held_item,9,Metronome,1.9%,,,,,,,,
Skeledirge,124,held_item,10,Expert Belt,1.8%,,,,,,,,
Skeledirge,124,teammate,1,Sinistcha,,,,,,,,,
Skeledirge,124,teammate,2,Farigiraf,,,,,,,,,
Skeledirge,124,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,124,teammate,4,Garchomp,,,,,,,,,
Skeledirge,124,teammate,5,Staraptor,,,,,,,,,
Skeledirge,124,teammate,6,Tyranitar,,,,,,,,,
Skeledirge,124,teammate,7,Kingambit,,,,,,,,,
Skeledirge,124,teammate,8,Basculegion Male,,,,,,,,,
Skeledirge,124,teammate,9,Grimmsnarl,,,,,,,,,
Skeledirge,124,teammate,10,Sneasler,,,,,,,,,
Skeledirge,124,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Skeledirge,124,stat_alignment,2,Bold,20.4%,Defense,Attack,,,,,,
Skeledirge,124,stat_alignment,3,Quiet,17.5%,Sp. Atk,Speed,,,,,,
Skeledirge,124,stat_alignment,4,Calm,12.5%,Sp. Def,Attack,,,,,,
Skeledirge,124,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Skeledirge,124,stat_alignment,6,Timid,3.4%,Speed,Attack,,,,,,
Skeledirge,124,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Skeledirge,124,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Skeledirge,124,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Skeledirge,124,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Skeledirge,124,stat_points,1,,14.9%,,,32,0,0,32,2,0
Skeledirge,124,stat_points,2,,7.6%,,,32,0,2,32,0,0
Skeledirge,124,stat_points,3,,7.0%,,,32,0,32,0,2,0
Skeledirge,124,stat_points,4,,3.3%,,,32,0,32,2,0,0
Skeledirge,124,stat_points,5,,3.3%,,,0,0,2,32,32,0
Skeledirge,124,stat_points,6,,2.4%,,,32,0,2,0,32,0
Skeledirge,124,stat_points,7,,1.8%,,,32,0,0,32,0,2
Skeledirge,124,stat_points,8,,1.8%,,,0,0,32,32,2,0
Skeledirge,124,ability,1,Unaware,93.5%,,,,,,,,
Skeledirge,124,ability,2,Blaze,6.5%,,,,,,,,
