pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Fake Out,77.1%,,,,,,,,
Simipour,223,move,2,Scald,59.0%,,,,,,,,
Simipour,223,move,3,Ice Beam,49.6%,,,,,,,,
Simipour,223,move,4,Protect,42.2%,,,,,,,,
Simipour,223,move,5,Icy Wind,17.7%,,,,,,,,
Simipour,223,move,6,Grass Knot,17.5%,,,,,,,,
Simipour,223,move,7,Flip Turn,17.5%,,,,,,,,
Simipour,223,move,8,Hydro Pump,14.9%,,,,,,,,
Simipour,223,move,9,Taunt,11.0%,,,,,,,,
Simipour,223,move,10,Surf,10.0%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,45.5%,,,,,,,,
Simipour,223,held_item,2,Mystic Water,20.0%,,,,,,,,
Simipour,223,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Simipour,223,held_item,4,Choice Scarf,4.4%,,,,,,,,
Simipour,223,held_item,5,Quick Claw,3.4%,,,,,,,,
Simipour,223,held_item,6,Bright Powder,3.0%,,,,,,,,
Simipour,223,held_item,7,Expert Belt,3.0%,,,,,,,,
Simipour,223,held_item,8,Life Orb,2.4%,,,,,,,,
Simipour,223,held_item,9,Leftovers,1.7%,,,,,,,,
Simipour,223,held_item,10,Wide Lens,1.6%,,,,,,,,
Simipour,223,teammate,1,Incineroar,,,,,,,,,
Simipour,223,teammate,2,Aerodactyl,,,,,,,,,
Simipour,223,teammate,3,Simisage,,,,,,,,,
Simipour,223,teammate,4,Simisear,,,,,,,,,
Simipour,223,teammate,5,Raichu,,,,,,,,,
Simipour,223,teammate,6,Sylveon,,,,,,,,,
Simipour,223,teammate,7,Gengar,,,,,,,,,
Simipour,223,teammate,8,Talonflame,,,,,,,,,
Simipour,223,teammate,9,Passimian,,,,,,,,,
Simipour,223,teammate,10,Sinistcha,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,52.8%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,4,Hasty,3.4%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,7,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Simipour,223,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Simipour,223,stat_points,1,,37.8%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,7.9%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,7.1%,,,0,0,1,32,1,32
Simipour,223,stat_points,4,,6.2%,,,2,32,0,0,0,32
Simipour,223,stat_points,5,,4.7%,,,1,0,0,32,1,32
Simipour,223,stat_points,6,,2.8%,,,0,32,1,0,1,32
Simipour,223,stat_points,7,,2.2%,,,0,2,0,32,0,32
Simipour,223,stat_points,8,,1.9%,,,32,0,0,32,2,0
Simipour,223,ability,1,Torrent,82.0%,,,,,,,,
Simipour,223,ability,2,Gluttony,18.0%,,,,,,,,
