pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,105,move,1,Protect,79.8%,,,,,,,,
Dragalge,105,move,2,Sludge Bomb,78.4%,,,,,,,,
Dragalge,105,move,3,Draco Meteor,60.2%,,,,,,,,
Dragalge,105,move,4,Dragon Pulse,38.6%,,,,,,,,
Dragalge,105,move,5,Thunderbolt,25.3%,,,,,,,,
Dragalge,105,move,6,Toxic,21.4%,,,,,,,,
Dragalge,105,move,7,Flip Turn,21.2%,,,,,,,,
Dragalge,105,move,8,Sludge Wave,17.3%,,,,,,,,
Dragalge,105,move,9,Scald,12.5%,,,,,,,,
Dragalge,105,move,10,Focus Blast,7.9%,,,,,,,,
Dragalge,105,held_item,1,Dragalgite,77.6%,,,,,,,,
Dragalge,105,held_item,2,Life Orb,10.1%,,,,,,,,
Dragalge,105,held_item,3,Leftovers,2.0%,,,,,,,,
Dragalge,105,held_item,4,White Herb,1.6%,,,,,,,,
Dragalge,105,held_item,5,Poison Barb,1.4%,,,,,,,,
Dragalge,105,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Dragalge,105,held_item,7,Wise Glasses,1.0%,,,,,,,,
Dragalge,105,held_item,8,Quick Claw,0.7%,,,,,,,,
Dragalge,105,held_item,9,Expert Belt,0.7%,,,,,,,,
Dragalge,105,held_item,10,Shuca Berry,0.4%,,,,,,,,
Dragalge,105,teammate,1,Sinistcha,,,,,,,,,
Dragalge,105,teammate,2,Farigiraf,,,,,,,,,
Dragalge,105,teammate,3,Incineroar,,,,,,,,,
Dragalge,105,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,105,teammate,5,Kingambit,,,,,,,,,
Dragalge,105,teammate,6,Archaludon,,,,,,,,,
Dragalge,105,teammate,7,Pelipper,,,,,,,,,
Dragalge,105,teammate,8,Torkoal,,,,,,,,,
Dragalge,105,teammate,9,Swampert,,,,,,,,,
Dragalge,105,teammate,10,Sylveon,,,,,,,,,
Dragalge,105,stat_alignment,1,Modest,39.3%,Sp. Atk,Attack,,,,,,
Dragalge,105,stat_alignment,2,Quiet,37.4%,Sp. Atk,Speed,,,,,,
Dragalge,105,stat_alignment,3,Sassy,5.6%,Sp. Def,Speed,,,,,,
Dragalge,105,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Dragalge,105,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Dragalge,105,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Dragalge,105,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Dragalge,105,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragalge,105,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Dragalge,105,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Dragalge,105,stat_points,1,,31.1%,,,32,0,2,32,0,0
Dragalge,105,stat_points,2,,9.8%,,,32,0,0,32,2,0
Dragalge,105,stat_points,3,,3.5%,,,32,0,11,23,0,0
Dragalge,105,stat_points,4,,2.7%,,,0,0,32,32,2,0
Dragalge,105,stat_points,5,,2.7%,,,0,0,2,32,32,0
Dragalge,105,stat_points,6,,2.0%,,,32,0,2,0,32,0
Dragalge,105,stat_points,7,,2.0%,,,32,0,32,0,2,0
Dragalge,105,stat_points,8,,1.9%,,,32,0,6,28,0,0
Dragalge,105,ability,1,Adaptability,83.6%,,,,,,,,
Dragalge,105,ability,2,Poison Point,12.3%,,,,,,,,
Dragalge,105,ability,3,Poison Touch,4.1%,,,,,,,,
