pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,97,move,1,Thunderbolt,60.7%,,,,,,,,
Heliolisk,97,move,2,Protect,45.9%,,,,,,,,
Heliolisk,97,move,3,Grass Knot,39.7%,,,,,,,,
Heliolisk,97,move,4,Hyper Voice,31.1%,,,,,,,,
Heliolisk,97,move,5,Volt Switch,27.1%,,,,,,,,
Heliolisk,97,move,6,Ally Switch,22.3%,,,,,,,,
Heliolisk,97,move,7,Shed Tail,18.9%,,,,,,,,
Heliolisk,97,move,8,Weather Ball,18.5%,,,,,,,,
Heliolisk,97,move,9,Discharge,15.4%,,,,,,,,
Heliolisk,97,move,10,Electroweb,14.1%,,,,,,,,
Heliolisk,97,held_item,1,Choice Scarf,28.3%,,,,,,,,
Heliolisk,97,held_item,2,Focus Sash,21.0%,,,,,,,,
Heliolisk,97,held_item,3,Life Orb,17.9%,,,,,,,,
Heliolisk,97,held_item,4,Magnet,8.2%,,,,,,,,
Heliolisk,97,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Heliolisk,97,held_item,6,Expert Belt,5.1%,,,,,,,,
Heliolisk,97,held_item,7,Wise Glasses,3.8%,,,,,,,,
Heliolisk,97,held_item,8,Shuca Berry,3.0%,,,,,,,,
Heliolisk,97,held_item,9,Leftovers,2.6%,,,,,,,,
Heliolisk,97,held_item,10,Bright Powder,2.0%,,,,,,,,
Heliolisk,97,teammate,1,Whimsicott,,,,,,,,,
Heliolisk,97,teammate,2,Pelipper,,,,,,,,,
Heliolisk,97,teammate,3,Garchomp,,,,,,,,,
Heliolisk,97,teammate,4,Charizard,,,,,,,,,
Heliolisk,97,teammate,5,Tsareena,,,,,,,,,
Heliolisk,97,teammate,6,Sceptile,,,,,,,,,
Heliolisk,97,teammate,7,Sinistcha,,,,,,,,,
Heliolisk,97,teammate,8,Delphox,,,,,,,,,
Heliolisk,97,teammate,9,Sneasler,,,,,,,,,
Heliolisk,97,teammate,10,Milotic,,,,,,,,,
Heliolisk,97,stat_alignment,1,Timid,64.0%,Speed,Attack,,,,,,
Heliolisk,97,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Heliolisk,97,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Heliolisk,97,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Heliolisk,97,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Heliolisk,97,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Heliolisk,97,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Heliolisk,97,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,97,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,97,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Heliolisk,97,stat_points,1,,48.9%,,,2,0,0,32,0,32
Heliolisk,97,stat_points,2,,11.2%,,,0,0,0,32,2,32
Heliolisk,97,stat_points,3,,9.5%,,,0,0,2,32,0,32
Heliolisk,97,stat_points,4,,3.9%,,,0,0,0,32,0,32
Heliolisk,97,stat_points,5,,1.1%,,,32,0,0,32,0,2
Heliolisk,97,stat_points,6,,0.8%,,,0,0,0,32,32,2
Heliolisk,97,stat_points,7,,0.8%,,,2,0,0,32,32,0
Heliolisk,97,stat_points,8,,0.8%,,,8,0,0,32,0,26
Heliolisk,97,ability,1,Dry Skin,73.9%,,,,,,,,
Heliolisk,97,ability,2,Solar Power,20.4%,,,,,,,,
Heliolisk,97,ability,3,Sand Veil,5.7%,,,,,,,,
