pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,189,move,1,Icicle Crash,79.1%,,,,,,,,
Beartic,189,move,2,Protect,60.5%,,,,,,,,
Beartic,189,move,3,Close Combat,59.8%,,,,,,,,
Beartic,189,move,4,Rock Slide,45.1%,,,,,,,,
Beartic,189,move,5,Liquidation,22.4%,,,,,,,,
Beartic,189,move,6,Aqua Jet,15.0%,,,,,,,,
Beartic,189,move,7,Ice Punch,13.8%,,,,,,,,
Beartic,189,move,8,Earthquake,13.2%,,,,,,,,
Beartic,189,move,9,Throat Chop,12.7%,,,,,,,,
Beartic,189,move,10,Brick Break,7.6%,,,,,,,,
Beartic,189,held_item,1,Life Orb,52.2%,,,,,,,,
Beartic,189,held_item,2,Focus Sash,12.1%,,,,,,,,
Beartic,189,held_item,3,Expert Belt,7.0%,,,,,,,,
Beartic,189,held_item,4,Never-Melt Ice,5.6%,,,,,,,,
Beartic,189,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Beartic,189,held_item,6,Wide Lens,3.5%,,,,,,,,
Beartic,189,held_item,7,White Herb,3.1%,,,,,,,,
Beartic,189,held_item,8,King's Rock,2.7%,,,,,,,,
Beartic,189,held_item,9,Choice Scarf,2.6%,,,,,,,,
Beartic,189,held_item,10,Leftovers,2.5%,,,,,,,,
Beartic,189,teammate,1,Froslass,,,,,,,,,
Beartic,189,teammate,2,Pelipper,,,,,,,,,
Beartic,189,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,189,teammate,4,Archaludon,,,,,,,,,
Beartic,189,teammate,5,Swampert,,,,,,,,,
Beartic,189,teammate,6,Basculegion Male,,,,,,,,,
Beartic,189,teammate,7,Sableye,,,,,,,,,
Beartic,189,teammate,8,Milotic,,,,,,,,,
Beartic,189,teammate,9,Incineroar,,,,,,,,,
Beartic,189,teammate,10,Sinistcha,,,,,,,,,
Beartic,189,stat_alignment,1,Adamant,61.6%,Attack,Sp. Atk,,,,,,
Beartic,189,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Beartic,189,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Beartic,189,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Beartic,189,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Beartic,189,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,189,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Beartic,189,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Beartic,189,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Beartic,189,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Beartic,189,stat_points,1,,41.8%,,,2,32,0,0,0,32
Beartic,189,stat_points,2,,9.4%,,,0,32,2,0,0,32
Beartic,189,stat_points,3,,5.9%,,,0,32,0,0,2,32
Beartic,189,stat_points,4,,3.0%,,,12,32,0,0,0,22
Beartic,189,stat_points,5,,2.3%,,,0,32,0,0,0,32
Beartic,189,stat_points,6,,1.5%,,,4,32,0,0,0,30
Beartic,189,stat_points,7,,1.3%,,,32,32,0,0,0,2
Beartic,189,stat_points,8,,1.2%,,,32,32,0,0,2,0
Beartic,189,ability,1,Slush Rush,54.3%,,,,,,,,
Beartic,189,ability,2,Swift Swim,41.9%,,,,,,,,
Beartic,189,ability,3,Snow Cloak,3.8%,,,,,,,,
