pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,174,move,1,Rock Slide,90.2%,,,,,,,,
Rampardos,174,move,2,Protect,65.1%,,,,,,,,
Rampardos,174,move,3,Iron Head,37.5%,,,,,,,,
Rampardos,174,move,4,Head Smash,29.5%,,,,,,,,
Rampardos,174,move,5,Fire Punch,19.3%,,,,,,,,
Rampardos,174,move,6,Thunder Punch,19.1%,,,,,,,,
Rampardos,174,move,7,Earthquake,18.2%,,,,,,,,
Rampardos,174,move,8,Hammer Arm,14.5%,,,,,,,,
Rampardos,174,move,9,Zen Headbutt,14.1%,,,,,,,,
Rampardos,174,move,10,Crunch,13.2%,,,,,,,,
Rampardos,174,held_item,1,Life Orb,55.0%,,,,,,,,
Rampardos,174,held_item,2,Focus Sash,15.9%,,,,,,,,
Rampardos,174,held_item,3,Choice Scarf,9.1%,,,,,,,,
Rampardos,174,held_item,4,Hard Stone,4.9%,,,,,,,,
Rampardos,174,held_item,5,Wide Lens,2.7%,,,,,,,,
Rampardos,174,held_item,6,Quick Claw,2.5%,,,,,,,,
Rampardos,174,held_item,7,Muscle Band,1.4%,,,,,,,,
Rampardos,174,held_item,8,Expert Belt,1.3%,,,,,,,,
Rampardos,174,held_item,9,Iron Ball,1.2%,,,,,,,,
Rampardos,174,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Rampardos,174,teammate,1,Farigiraf,,,,,,,,,
Rampardos,174,teammate,2,Torkoal,,,,,,,,,
Rampardos,174,teammate,3,Oranguru,,,,,,,,,
Rampardos,174,teammate,4,Sinistcha,,,,,,,,,
Rampardos,174,teammate,5,Incineroar,,,,,,,,,
Rampardos,174,teammate,6,Sylveon,,,,,,,,,
Rampardos,174,teammate,7,Camerupt,,,,,,,,,
Rampardos,174,teammate,8,Mawile,,,,,,,,,
Rampardos,174,teammate,9,Whimsicott,,,,,,,,,
Rampardos,174,teammate,10,Staraptor,,,,,,,,,
Rampardos,174,stat_alignment,1,Brave,60.1%,Attack,Speed,,,,,,
Rampardos,174,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,174,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Rampardos,174,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Rampardos,174,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Rampardos,174,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,174,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rampardos,174,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rampardos,174,stat_points,1,,20.6%,,,32,32,0,0,2,0
Rampardos,174,stat_points,2,,20.4%,,,32,32,2,0,0,0
Rampardos,174,stat_points,3,,10.8%,,,2,32,0,0,0,32
Rampardos,174,stat_points,4,,4.7%,,,32,32,0,0,0,0
Rampardos,174,stat_points,5,,4.4%,,,2,32,32,0,0,0
Rampardos,174,stat_points,6,,2.1%,,,32,32,0,0,0,2
Rampardos,174,stat_points,7,,2.0%,,,2,32,0,0,32,0
Rampardos,174,stat_points,8,,1.7%,,,0,32,2,0,32,0
Rampardos,174,ability,1,Sheer Force,87.5%,,,,,,,,
Rampardos,174,ability,2,Mold Breaker,12.5%,,,,,,,,
