pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,30,move,1,Play Rough,97.7%,,,,,,,,
Mawile,30,move,2,Sucker Punch,91.5%,,,,,,,,
Mawile,30,move,3,Protect,78.9%,,,,,,,,
Mawile,30,move,4,Iron Head,50.8%,,,,,,,,
Mawile,30,move,5,Rock Slide,45.7%,,,,,,,,
Mawile,30,move,6,Swords Dance,17.1%,,,,,,,,
Mawile,30,move,7,Knock Off,6.5%,,,,,,,,
Mawile,30,move,8,Brick Break,5.0%,,,,,,,,
Mawile,30,move,9,Thunder Punch,1.6%,,,,,,,,
Mawile,30,move,10,Psychic Fangs,1.1%,,,,,,,,
Mawile,30,held_item,1,Mawilite,99.3%,,,,,,,,
Mawile,30,held_item,2,Life Orb,0.1%,,,,,,,,
Mawile,30,held_item,3,Mental Herb,0.1%,,,,,,,,
Mawile,30,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Mawile,30,held_item,5,Fairy Feather,0.0%,,,,,,,,
Mawile,30,held_item,6,Quick Claw,0.0%,,,,,,,,
Mawile,30,held_item,7,Focus Sash,0.0%,,,,,,,,
Mawile,30,held_item,8,Muscle Band,0.0%,,,,,,,,
Mawile,30,held_item,9,Occa Berry,0.0%,,,,,,,,
Mawile,30,held_item,10,Metal Coat,0.0%,,,,,,,,
Mawile,30,teammate,1,Farigiraf,,,,,,,,,
Mawile,30,teammate,2,Incineroar,,,,,,,,,
Mawile,30,teammate,3,Torkoal,,,,,,,,,
Mawile,30,teammate,4,Sinistcha,,,,,,,,,
Mawile,30,teammate,5,Maushold Family of Four,,,,,,,,,
Mawile,30,teammate,6,Whimsicott,,,,,,,,,
Mawile,30,teammate,7,Basculegion Male,,,,,,,,,
Mawile,30,teammate,8,Malamar,,,,,,,,,
Mawile,30,teammate,9,Staraptor,,,,,,,,,
Mawile,30,teammate,10,Kangaskhan,,,,,,,,,
Mawile,30,stat_alignment,1,Brave,66.0%,Attack,Speed,,,,,,
Mawile,30,stat_alignment,2,Adamant,31.1%,Attack,Sp. Atk,,,,,,
Mawile,30,stat_alignment,3,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mawile,30,stat_alignment,4,Sassy,0.5%,Sp. Def,Speed,,,,,,
Mawile,30,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,30,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Mawile,30,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Mawile,30,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Mawile,30,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,30,stat_alignment,10,Serious,0.1%,,,,,,,,
Mawile,30,stat_points,1,,49.4%,,,32,32,0,0,2,0
Mawile,30,stat_points,2,,18.1%,,,32,32,2,0,0,0
Mawile,30,stat_points,3,,3.4%,,,32,6,4,0,23,1
Mawile,30,stat_points,4,,2.8%,,,32,32,1,0,1,0
Mawile,30,stat_points,5,,1.6%,,,32,32,0,0,0,2
Mawile,30,stat_points,6,,1.3%,,,2,32,32,0,0,0
Mawile,30,stat_points,7,,1.1%,,,2,32,0,0,32,0
Mawile,30,stat_points,8,,1.1%,,,32,32,0,0,0,0
Mawile,30,ability,1,Hyper Cutter,50.9%,,,,,,,,
Mawile,30,ability,2,Intimidate,47.4%,,,,,,,,
Mawile,30,ability,3,Sheer Force,1.7%,,,,,,,,
