pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,4,move,1,Matcha Gotcha,98.9%,,,,,,,,
Sinistcha,4,move,2,Rage Powder,95.5%,,,,,,,,
Sinistcha,4,move,3,Protect,60.3%,,,,,,,,
Sinistcha,4,move,4,Trick Room,56.9%,,,,,,,,
Sinistcha,4,move,5,Life Dew,48.4%,,,,,,,,
Sinistcha,4,move,6,Shadow Ball,20.2%,,,,,,,,
Sinistcha,4,move,7,Strength Sap,10.2%,,,,,,,,
Sinistcha,4,move,8,Imprison,2.6%,,,,,,,,
Sinistcha,4,move,9,Scald,1.1%,,,,,,,,
Sinistcha,4,move,10,Psych Up,1.0%,,,,,,,,
Sinistcha,4,held_item,1,Sitrus Berry,23.1%,,,,,,,,
Sinistcha,4,held_item,2,Kasib Berry,22.9%,,,,,,,,
Sinistcha,4,held_item,3,Colbur Berry,19.4%,,,,,,,,
Sinistcha,4,held_item,4,Leftovers,11.5%,,,,,,,,
Sinistcha,4,held_item,5,Occa Berry,6.4%,,,,,,,,
Sinistcha,4,held_item,6,Coba Berry,4.7%,,,,,,,,
Sinistcha,4,held_item,7,Focus Sash,4.1%,,,,,,,,
Sinistcha,4,held_item,8,Big Root,2.6%,,,,,,,,
Sinistcha,4,held_item,9,Bright Powder,1.3%,,,,,,,,
Sinistcha,4,held_item,10,Miracle Seed,0.7%,,,,,,,,
Sinistcha,4,teammate,1,Incineroar,,,,,,,,,
Sinistcha,4,teammate,2,Sneasler,,,,,,,,,
Sinistcha,4,teammate,3,Kingambit,,,,,,,,,
Sinistcha,4,teammate,4,Tyranitar,,,,,,,,,
Sinistcha,4,teammate,5,Staraptor,,,,,,,,,
Sinistcha,4,teammate,6,Archaludon,,,,,,,,,
Sinistcha,4,teammate,7,Milotic,,,,,,,,,
Sinistcha,4,teammate,8,Pelipper,,,,,,,,,
Sinistcha,4,teammate,9,Blastoise,,,,,,,,,
Sinistcha,4,teammate,10,Delphox,,,,,,,,,
Sinistcha,4,stat_alignment,1,Bold,49.6%,Defense,Attack,,,,,,
Sinistcha,4,stat_alignment,2,Calm,20.4%,Sp. Def,Attack,,,,,,
Sinistcha,4,stat_alignment,3,Relaxed,10.7%,Defense,Speed,,,,,,
Sinistcha,4,stat_alignment,4,Modest,8.7%,Sp. Atk,Attack,,,,,,
Sinistcha,4,stat_alignment,5,Sassy,5.3%,Sp. Def,Speed,,,,,,
Sinistcha,4,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Sinistcha,4,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Sinistcha,4,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sinistcha,4,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,4,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sinistcha,4,stat_points,1,,19.6%,,,32,0,4,0,30,0
Sinistcha,4,stat_points,2,,12.4%,,,32,0,14,0,20,0
Sinistcha,4,stat_points,3,,5.8%,,,29,0,15,0,22,0
Sinistcha,4,stat_points,4,,4.9%,,,32,0,2,0,32,0
Sinistcha,4,stat_points,5,,2.5%,,,31,0,5,0,30,0
Sinistcha,4,stat_points,6,,1.8%,,,32,0,24,0,10,0
Sinistcha,4,stat_points,7,,1.7%,,,31,0,14,0,21,0
Sinistcha,4,stat_points,8,,1.6%,,,32,0,2,32,0,0
Sinistcha,4,ability,1,Hospitality,99.0%,,,,,,,,
Sinistcha,4,ability,2,Heatproof,1.0%,,,,,,,,
