pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,12,move,1,Electro Shot,95.2%,,,,,,,,
Archaludon,12,move,2,Flash Cannon,92.7%,,,,,,,,
Archaludon,12,move,3,Protect,90.2%,,,,,,,,
Archaludon,12,move,4,Dragon Pulse,73.1%,,,,,,,,
Archaludon,12,move,5,Draco Meteor,18.7%,,,,,,,,
Archaludon,12,move,6,Aura Sphere,13.7%,,,,,,,,
Archaludon,12,move,7,Thunderbolt,3.7%,,,,,,,,
Archaludon,12,move,8,Snarl,3.1%,,,,,,,,
Archaludon,12,move,9,Dark Pulse,1.6%,,,,,,,,
Archaludon,12,move,10,Steel Beam,1.1%,,,,,,,,
Archaludon,12,held_item,1,Leftovers,85.1%,,,,,,,,
Archaludon,12,held_item,2,Sitrus Berry,4.2%,,,,,,,,
Archaludon,12,held_item,3,Chople Berry,2.1%,,,,,,,,
Archaludon,12,held_item,4,White Herb,1.5%,,,,,,,,
Archaludon,12,held_item,5,Choice Scarf,1.5%,,,,,,,,
Archaludon,12,held_item,6,Life Orb,1.1%,,,,,,,,
Archaludon,12,held_item,7,Quick Claw,0.6%,,,,,,,,
Archaludon,12,held_item,8,Shell Bell,0.5%,,,,,,,,
Archaludon,12,held_item,9,Expert Belt,0.4%,,,,,,,,
Archaludon,12,held_item,10,Wise Glasses,0.4%,,,,,,,,
Archaludon,12,teammate,1,Pelipper,,,,,,,,,
Archaludon,12,teammate,2,Swampert,,,,,,,,,
Archaludon,12,teammate,3,Basculegion Male,,,,,,,,,
Archaludon,12,teammate,4,Grimmsnarl,,,,,,,,,
Archaludon,12,teammate,5,Sinistcha,,,,,,,,,
Archaludon,12,teammate,6,Venusaur,,,,,,,,,
Archaludon,12,teammate,7,Charizard,,,,,,,,,
Archaludon,12,teammate,8,Sableye,,,,,,,,,
Archaludon,12,teammate,9,Incineroar,,,,,,,,,
Archaludon,12,teammate,10,Politoed,,,,,,,,,
Archaludon,12,stat_alignment,1,Modest,59.6%,Sp. Atk,Attack,,,,,,
Archaludon,12,stat_alignment,2,Calm,24.0%,Sp. Def,Attack,,,,,,
Archaludon,12,stat_alignment,3,Bold,7.8%,Defense,Attack,,,,,,
Archaludon,12,stat_alignment,4,Timid,4.2%,Speed,Attack,,,,,,
Archaludon,12,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Archaludon,12,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Archaludon,12,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Archaludon,12,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Archaludon,12,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Archaludon,12,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Archaludon,12,stat_points,1,,6.5%,,,32,0,0,1,29,4
Archaludon,12,stat_points,2,,6.2%,,,32,0,1,1,25,7
Archaludon,12,stat_points,3,,5.1%,,,32,0,1,5,25,3
Archaludon,12,stat_points,4,,4.0%,,,2,0,0,32,0,32
Archaludon,12,stat_points,5,,2.9%,,,32,0,0,32,2,0
Archaludon,12,stat_points,6,,2.1%,,,32,0,0,32,0,2
Archaludon,12,stat_points,7,,2.0%,,,32,0,2,32,0,0
Archaludon,12,stat_points,8,,1.9%,,,32,0,2,0,32,0
Archaludon,12,ability,1,Stamina,95.7%,,,,,,,,
Archaludon,12,ability,2,Sturdy,3.3%,,,,,,,,
Archaludon,12,ability,3,Stalwart,1.0%,,,,,,,,
