pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,229,move,1,Fake Out,77.3%,,,,,,,,
Simisage,229,move,2,Seed Bomb,48.9%,,,,,,,,
Simisage,229,move,3,Protect,39.2%,,,,,,,,
Simisage,229,move,4,Rock Slide,33.2%,,,,,,,,
Simisage,229,move,5,Taunt,31.0%,,,,,,,,
Simisage,229,move,6,Leaf Storm,18.7%,,,,,,,,
Simisage,229,move,7,Solar Blade,16.1%,,,,,,,,
Simisage,229,move,8,Rock Tomb,14.2%,,,,,,,,
Simisage,229,move,9,Gunk Shot,12.8%,,,,,,,,
Simisage,229,move,10,Focus Blast,11.8%,,,,,,,,
Simisage,229,held_item,1,Focus Sash,37.5%,,,,,,,,
Simisage,229,held_item,2,Life Orb,18.2%,,,,,,,,
Simisage,229,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Simisage,229,held_item,4,Miracle Seed,9.0%,,,,,,,,
Simisage,229,held_item,5,King's Rock,7.8%,,,,,,,,
Simisage,229,held_item,6,Quick Claw,3.9%,,,,,,,,
Simisage,229,held_item,7,White Herb,3.0%,,,,,,,,
Simisage,229,held_item,8,Expert Belt,3.0%,,,,,,,,
Simisage,229,held_item,9,Occa Berry,2.7%,,,,,,,,
Simisage,229,held_item,10,Focus Band,1.6%,,,,,,,,
Simisage,229,teammate,1,Simipour,,,,,,,,,
Simisage,229,teammate,2,Simisear,,,,,,,,,
Simisage,229,teammate,3,Whimsicott,,,,,,,,,
Simisage,229,teammate,4,Pyroar,,,,,,,,,
Simisage,229,teammate,5,Staraptor,,,,,,,,,
Simisage,229,teammate,6,Charizard,,,,,,,,,
Simisage,229,teammate,7,Talonflame,,,,,,,,,
Simisage,229,teammate,8,Farigiraf,,,,,,,,,
Simisage,229,teammate,9,Liepard,,,,,,,,,
Simisage,229,teammate,10,Rotom Wash,,,,,,,,,
Simisage,229,stat_alignment,1,Jolly,47.4%,Speed,Sp. Atk,,,,,,
Simisage,229,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Simisage,229,stat_alignment,3,Timid,13.7%,Speed,Attack,,,,,,
Simisage,229,stat_alignment,4,Modest,4.6%,Sp. Atk,Attack,,,,,,
Simisage,229,stat_alignment,5,Hasty,2.3%,Speed,Defense,,,,,,
Simisage,229,stat_alignment,6,Impish,1.9%,Defense,Sp. Atk,,,,,,
Simisage,229,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Simisage,229,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Simisage,229,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Simisage,229,stat_alignment,10,Naive,1.1%,Speed,Sp. Def,,,,,,
Simisage,229,stat_points,1,,40.8%,,,2,32,0,0,0,32
Simisage,229,stat_points,2,,7.6%,,,2,0,0,32,0,32
Simisage,229,stat_points,3,,6.9%,,,0,32,0,0,0,32
Simisage,229,stat_points,4,,6.1%,,,0,0,2,32,0,32
Simisage,229,stat_points,5,,5.8%,,,0,32,0,0,2,32
Simisage,229,stat_points,6,,1.4%,,,0,32,2,0,0,32
Simisage,229,stat_points,7,,1.4%,,,0,32,1,0,1,32
Simisage,229,stat_points,8,,1.3%,,,32,0,0,2,0,32
Simisage,229,ability,1,Overgrow,78.2%,,,,,,,,
Simisage,229,ability,2,Gluttony,21.8%,,,,,,,,
