pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,95,move,1,Trick Room,87.1%,,,,,,,,
Audino,95,move,2,Simple Beam,83.1%,,,,,,,,
Audino,95,move,3,Heal Pulse,70.1%,,,,,,,,
Audino,95,move,4,Protect,61.9%,,,,,,,,
Audino,95,move,5,Life Dew,22.9%,,,,,,,,
Audino,95,move,6,Yawn,11.0%,,,,,,,,
Audino,95,move,7,Dazzling Gleam,9.7%,,,,,,,,
Audino,95,move,8,Ally Switch,7.9%,,,,,,,,
Audino,95,move,9,Helping Hand,5.5%,,,,,,,,
Audino,95,move,10,Encore,4.8%,,,,,,,,
Audino,95,held_item,1,Mental Herb,58.3%,,,,,,,,
Audino,95,held_item,2,Audinite,21.2%,,,,,,,,
Audino,95,held_item,3,Chople Berry,5.8%,,,,,,,,
Audino,95,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Audino,95,held_item,5,Leftovers,2.8%,,,,,,,,
Audino,95,held_item,6,Focus Sash,2.0%,,,,,,,,
Audino,95,held_item,7,White Herb,0.8%,,,,,,,,
Audino,95,held_item,8,Quick Claw,0.7%,,,,,,,,
Audino,95,held_item,9,Light Clay,0.5%,,,,,,,,
Audino,95,held_item,10,Bright Powder,0.5%,,,,,,,,
Audino,95,teammate,1,Overqwil,,,,,,,,,
Audino,95,teammate,2,Whimsicott,,,,,,,,,
Audino,95,teammate,3,Hisuian Zoroark,,,,,,,,,
Audino,95,teammate,4,Malamar,,,,,,,,,
Audino,95,teammate,5,Chandelure,,,,,,,,,
Audino,95,teammate,6,Sableye,,,,,,,,,
Audino,95,teammate,7,Sinistcha,,,,,,,,,
Audino,95,teammate,8,Metagross,,,,,,,,,
Audino,95,teammate,9,Clefable,,,,,,,,,
Audino,95,teammate,10,Farigiraf,,,,,,,,,
Audino,95,stat_alignment,1,Relaxed,66.5%,Defense,Speed,,,,,,
Audino,95,stat_alignment,2,Bold,10.8%,Defense,Attack,,,,,,
Audino,95,stat_alignment,3,Sassy,7.7%,Sp. Def,Speed,,,,,,
Audino,95,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Audino,95,stat_alignment,5,Timid,3.2%,Speed,Attack,,,,,,
Audino,95,stat_alignment,6,Modest,2.2%,Sp. Atk,Attack,,,,,,
Audino,95,stat_alignment,7,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Audino,95,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Audino,95,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,95,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Audino,95,stat_points,1,,12.9%,,,32,0,32,0,2,0
Audino,95,stat_points,2,,7.0%,,,32,0,24,0,10,0
Audino,95,stat_points,3,,5.8%,,,32,0,14,0,20,0
Audino,95,stat_points,4,,3.5%,,,32,0,9,0,25,0
Audino,95,stat_points,5,,3.2%,,,2,0,32,0,32,0
Audino,95,stat_points,6,,1.9%,,,32,0,20,0,14,0
Audino,95,stat_points,7,,1.4%,,,32,0,17,0,17,0
Audino,95,stat_points,8,,1.1%,,,32,0,10,0,24,0
Audino,95,ability,1,Healer,79.3%,,,,,,,,
Audino,95,ability,2,Regenerator,19.6%,,,,,,,,
Audino,95,ability,3,Klutz,1.1%,,,,,,,,
