pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,132,move,1,Skill Swap,69.2%,,,,,,,,
Wyrdeer,132,move,2,Trick Room,68.2%,,,,,,,,
Wyrdeer,132,move,3,Psyshield Bash,47.6%,,,,,,,,
Wyrdeer,132,move,4,Protect,34.2%,,,,,,,,
Wyrdeer,132,move,5,Psychic,23.2%,,,,,,,,
Wyrdeer,132,move,6,Helping Hand,19.8%,,,,,,,,
Wyrdeer,132,move,7,Hypnosis,16.0%,,,,,,,,
Wyrdeer,132,move,8,Gravity,15.0%,,,,,,,,
Wyrdeer,132,move,9,Earth Power,13.1%,,,,,,,,
Wyrdeer,132,move,10,Thunderbolt,7.8%,,,,,,,,
Wyrdeer,132,held_item,1,Sitrus Berry,35.0%,,,,,,,,
Wyrdeer,132,held_item,2,Colbur Berry,28.3%,,,,,,,,
Wyrdeer,132,held_item,3,Mental Herb,12.9%,,,,,,,,
Wyrdeer,132,held_item,4,Leftovers,12.1%,,,,,,,,
Wyrdeer,132,held_item,5,Focus Sash,4.3%,,,,,,,,
Wyrdeer,132,held_item,6,Quick Claw,2.7%,,,,,,,,
Wyrdeer,132,held_item,7,Choice Scarf,1.9%,,,,,,,,
Wyrdeer,132,held_item,8,Bright Powder,1.0%,,,,,,,,
Wyrdeer,132,held_item,9,Expert Belt,0.9%,,,,,,,,
Wyrdeer,132,held_item,10,Light Clay,0.9%,,,,,,,,
Wyrdeer,132,teammate,1,Milotic,,,,,,,,,
Wyrdeer,132,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,132,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,132,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,132,teammate,5,Annihilape,,,,,,,,,
Wyrdeer,132,teammate,6,Staraptor,,,,,,,,,
Wyrdeer,132,teammate,7,Incineroar,,,,,,,,,
Wyrdeer,132,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,132,teammate,9,Alolan Ninetales,,,,,,,,,
Wyrdeer,132,teammate,10,Sylveon,,,,,,,,,
Wyrdeer,132,stat_alignment,1,Relaxed,15.5%,Defense,Speed,,,,,,
Wyrdeer,132,stat_alignment,2,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,3,Sassy,11.3%,Sp. Def,Speed,,,,,,
Wyrdeer,132,stat_alignment,4,Modest,9.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,132,stat_alignment,5,Bold,7.8%,Defense,Attack,,,,,,
Wyrdeer,132,stat_alignment,6,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,7,Brave,7.3%,Attack,Speed,,,,,,
Wyrdeer,132,stat_alignment,8,Calm,7.1%,Sp. Def,Attack,,,,,,
Wyrdeer,132,stat_alignment,9,Impish,6.2%,Defense,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,10,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Wyrdeer,132,stat_points,1,,8.0%,,,32,0,2,0,32,0
Wyrdeer,132,stat_points,2,,5.3%,,,32,0,18,0,16,0
Wyrdeer,132,stat_points,3,,3.8%,,,29,1,8,0,21,7
Wyrdeer,132,stat_points,4,,3.6%,,,2,0,32,0,32,0
Wyrdeer,132,stat_points,5,,2.7%,,,32,0,32,0,2,0
Wyrdeer,132,stat_points,6,,2.1%,,,32,32,0,0,2,0
Wyrdeer,132,stat_points,7,,2.1%,,,32,0,9,0,25,0
Wyrdeer,132,stat_points,8,,1.3%,,,32,0,2,32,0,0
Wyrdeer,132,ability,1,Intimidate,90.0%,,,,,,,,
Wyrdeer,132,ability,2,Sap Sipper,9.0%,,,,,,,,
Wyrdeer,132,ability,3,Frisk,1.0%,,,,,,,,
