pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,202,move,1,Body Press,74.1%,,,,,,,,
Bastiodon,202,move,2,Wide Guard,65.9%,,,,,,,,
Bastiodon,202,move,3,Iron Defense,37.4%,,,,,,,,
Bastiodon,202,move,4,Metal Burst,34.2%,,,,,,,,
Bastiodon,202,move,5,Protect,25.4%,,,,,,,,
Bastiodon,202,move,6,Heavy Slam,23.6%,,,,,,,,
Bastiodon,202,move,7,Fissure,21.7%,,,,,,,,
Bastiodon,202,move,8,Foul Play,16.6%,,,,,,,,
Bastiodon,202,move,9,Rock Slide,12.5%,,,,,,,,
Bastiodon,202,move,10,Stealth Rock,12.5%,,,,,,,,
Bastiodon,202,held_item,1,Leftovers,54.5%,,,,,,,,
Bastiodon,202,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Bastiodon,202,held_item,3,Chople Berry,7.1%,,,,,,,,
Bastiodon,202,held_item,4,Shuca Berry,5.0%,,,,,,,,
Bastiodon,202,held_item,5,Quick Claw,4.5%,,,,,,,,
Bastiodon,202,held_item,6,Bright Powder,3.7%,,,,,,,,
Bastiodon,202,held_item,7,Focus Sash,3.3%,,,,,,,,
Bastiodon,202,held_item,8,Mental Herb,1.8%,,,,,,,,
Bastiodon,202,held_item,9,Expert Belt,1.6%,,,,,,,,
Bastiodon,202,held_item,10,Shell Bell,1.6%,,,,,,,,
Bastiodon,202,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,202,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,202,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,202,teammate,4,Torkoal,,,,,,,,,
Bastiodon,202,teammate,5,Incineroar,,,,,,,,,
Bastiodon,202,teammate,6,Whimsicott,,,,,,,,,
Bastiodon,202,teammate,7,Basculegion Male,,,,,,,,,
Bastiodon,202,teammate,8,Garchomp,,,,,,,,,
Bastiodon,202,teammate,9,Gengar,,,,,,,,,
Bastiodon,202,teammate,10,Charizard,,,,,,,,,
Bastiodon,202,stat_alignment,1,Relaxed,35.9%,Defense,Speed,,,,,,
Bastiodon,202,stat_alignment,2,Impish,23.2%,Defense,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,3,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,4,Sassy,11.1%,Sp. Def,Speed,,,,,,
Bastiodon,202,stat_alignment,5,Brave,6.7%,Attack,Speed,,,,,,
Bastiodon,202,stat_alignment,6,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Bastiodon,202,stat_alignment,7,Bold,2.9%,Defense,Attack,,,,,,
Bastiodon,202,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Bastiodon,202,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Bastiodon,202,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Bastiodon,202,stat_points,1,,29.6%,,,32,0,32,0,2,0
Bastiodon,202,stat_points,2,,14.1%,,,2,0,32,0,32,0
Bastiodon,202,stat_points,3,,10.7%,,,32,0,2,0,32,0
Bastiodon,202,stat_points,4,,3.5%,,,0,32,2,0,32,0
Bastiodon,202,stat_points,5,,2.8%,,,0,32,32,0,2,0
Bastiodon,202,stat_points,6,,2.1%,,,32,0,12,0,22,0
Bastiodon,202,stat_points,7,,2.1%,,,4,21,32,0,2,7
Bastiodon,202,stat_points,8,,1.4%,,,17,32,0,0,17,0
Bastiodon,202,ability,1,Sturdy,70.5%,,,,,,,,
Bastiodon,202,ability,2,Soundproof,29.5%,,,,,,,,
