pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Trick Room,58.5%,,,,,,,,
Gourgeist Small Variety,228,move,2,Poltergeist,48.8%,,,,,,,,
Gourgeist Small Variety,228,move,3,Trick-or-Treat,45.4%,,,,,,,,
Gourgeist Small Variety,228,move,4,Protect,34.6%,,,,,,,,
Gourgeist Small Variety,228,move,5,Will-O-Wisp,32.0%,,,,,,,,
Gourgeist Small Variety,228,move,6,Leech Seed,25.7%,,,,,,,,
Gourgeist Small Variety,228,move,7,Explosion,21.1%,,,,,,,,
Gourgeist Small Variety,228,move,8,Power Whip,19.6%,,,,,,,,
Gourgeist Small Variety,228,move,9,Shadow Sneak,17.5%,,,,,,,,
Gourgeist Small Variety,228,move,10,Ally Switch,13.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Focus Sash,38.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Leftovers,14.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Big Root,9.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Mental Herb,7.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Wide Lens,5.9%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Occa Berry,3.9%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Life Orb,3.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Colbur Berry,3.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Choice Scarf,2.1%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Whimsicott,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Torkoal,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Gardevoir,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Kangaskhan,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Incineroar,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Farigiraf,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Milotic,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Sylveon,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Brave,19.5%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Sassy,18.0%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Adamant,13.4%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Impish,11.6%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Relaxed,9.4%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,10.3%,,,12,8,14,0,32,0
Gourgeist Small Variety,228,stat_points,2,,9.9%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,3,,6.1%,,,32,32,2,0,0,0
Gourgeist Small Variety,228,stat_points,4,,6.0%,,,32,32,0,0,2,0
Gourgeist Small Variety,228,stat_points,5,,5.3%,,,0,32,32,0,2,0
Gourgeist Small Variety,228,stat_points,6,,3.2%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,7,,3.2%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,8,,2.3%,,,16,18,0,0,32,0
Gourgeist Small Variety,228,ability,1,Frisk,66.4%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Insomnia,19.0%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,14.6%,,,,,,,,
