pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,187,move,1,Protect,46.0%,,,,,,,,
Goodra,187,move,2,Ice Beam,41.6%,,,,,,,,
Goodra,187,move,3,Thunderbolt,41.3%,,,,,,,,
Goodra,187,move,4,Flamethrower,34.1%,,,,,,,,
Goodra,187,move,5,Dragon Pulse,27.1%,,,,,,,,
Goodra,187,move,6,Draco Meteor,26.2%,,,,,,,,
Goodra,187,move,7,Giga Drain,21.8%,,,,,,,,
Goodra,187,move,8,Sludge Bomb,19.1%,,,,,,,,
Goodra,187,move,9,Life Dew,13.2%,,,,,,,,
Goodra,187,move,10,Thunder,13.0%,,,,,,,,
Goodra,187,held_item,1,Leftovers,39.2%,,,,,,,,
Goodra,187,held_item,2,Haban Berry,14.5%,,,,,,,,
Goodra,187,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Goodra,187,held_item,4,Life Orb,7.2%,,,,,,,,
Goodra,187,held_item,5,Expert Belt,6.2%,,,,,,,,
Goodra,187,held_item,6,Quick Claw,4.6%,,,,,,,,
Goodra,187,held_item,7,White Herb,3.3%,,,,,,,,
Goodra,187,held_item,8,Shell Bell,3.0%,,,,,,,,
Goodra,187,held_item,9,Roseli Berry,2.4%,,,,,,,,
Goodra,187,held_item,10,Choice Scarf,2.4%,,,,,,,,
Goodra,187,teammate,1,Sylveon,,,,,,,,,
Goodra,187,teammate,2,Pelipper,,,,,,,,,
Goodra,187,teammate,3,Scizor,,,,,,,,,
Goodra,187,teammate,4,Swampert,,,,,,,,,
Goodra,187,teammate,5,Hisuian Samurott,,,,,,,,,
Goodra,187,teammate,6,Oranguru,,,,,,,,,
Goodra,187,teammate,7,Lucario,,,,,,,,,
Goodra,187,teammate,8,Sinistcha,,,,,,,,,
Goodra,187,teammate,9,Whimsicott,,,,,,,,,
Goodra,187,teammate,10,Sneasler,,,,,,,,,
Goodra,187,stat_alignment,1,Modest,46.6%,Sp. Atk,Attack,,,,,,
Goodra,187,stat_alignment,2,Bold,16.2%,Defense,Attack,,,,,,
Goodra,187,stat_alignment,3,Calm,8.8%,Sp. Def,Attack,,,,,,
Goodra,187,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Goodra,187,stat_alignment,5,Timid,5.1%,Speed,Attack,,,,,,
Goodra,187,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Goodra,187,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,187,stat_alignment,8,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Goodra,187,stat_alignment,9,Impish,1.4%,Defense,Sp. Atk,,,,,,
Goodra,187,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Goodra,187,stat_points,1,,12.0%,,,25,0,11,30,0,0
Goodra,187,stat_points,2,,8.1%,,,32,0,2,32,0,0
Goodra,187,stat_points,3,,5.3%,,,2,0,0,32,32,0
Goodra,187,stat_points,4,,4.2%,,,2,0,32,32,0,0
Goodra,187,stat_points,5,,3.9%,,,32,0,0,32,2,0
Goodra,187,stat_points,6,,2.4%,,,32,0,32,0,2,0
Goodra,187,stat_points,7,,2.3%,,,0,0,2,32,0,32
Goodra,187,stat_points,8,,2.0%,,,0,0,32,32,2,0
Goodra,187,ability,1,Gooey,49.8%,,,,,,,,
Goodra,187,ability,2,Sap Sipper,34.9%,,,,,,,,
Goodra,187,ability,3,Hydration,15.3%,,,,,,,,
