pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,158,move,1,Fake Out,63.2%,,,,,,,,
Salazzle,158,move,2,Sludge Bomb,57.9%,,,,,,,,
Salazzle,158,move,3,Toxic,48.1%,,,,,,,,
Salazzle,158,move,4,Heat Wave,46.2%,,,,,,,,
Salazzle,158,move,5,Protect,39.6%,,,,,,,,
Salazzle,158,move,6,Flamethrower,25.8%,,,,,,,,
Salazzle,158,move,7,Encore,14.2%,,,,,,,,
Salazzle,158,move,8,Overheat,11.7%,,,,,,,,
Salazzle,158,move,9,Taunt,10.3%,,,,,,,,
Salazzle,158,move,10,Sludge Wave,10.2%,,,,,,,,
Salazzle,158,held_item,1,Focus Sash,69.9%,,,,,,,,
Salazzle,158,held_item,2,Life Orb,8.1%,,,,,,,,
Salazzle,158,held_item,3,Charcoal,3.4%,,,,,,,,
Salazzle,158,held_item,4,Bright Powder,3.0%,,,,,,,,
Salazzle,158,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Salazzle,158,held_item,6,Leftovers,2.8%,,,,,,,,
Salazzle,158,held_item,7,Quick Claw,2.7%,,,,,,,,
Salazzle,158,held_item,8,Poison Barb,2.1%,,,,,,,,
Salazzle,158,held_item,9,Wise Glasses,1.9%,,,,,,,,
Salazzle,158,held_item,10,Expert Belt,1.6%,,,,,,,,
Salazzle,158,teammate,1,Whimsicott,,,,,,,,,
Salazzle,158,teammate,2,Sinistcha,,,,,,,,,
Salazzle,158,teammate,3,Milotic,,,,,,,,,
Salazzle,158,teammate,4,Garchomp,,,,,,,,,
Salazzle,158,teammate,5,Toxapex,,,,,,,,,
Salazzle,158,teammate,6,Tsareena,,,,,,,,,
Salazzle,158,teammate,7,Charizard,,,,,,,,,
Salazzle,158,teammate,8,Farigiraf,,,,,,,,,
Salazzle,158,teammate,9,Froslass,,,,,,,,,
Salazzle,158,teammate,10,Aerodactyl,,,,,,,,,
Salazzle,158,stat_alignment,1,Timid,71.2%,Speed,Attack,,,,,,
Salazzle,158,stat_alignment,2,Modest,17.6%,Sp. Atk,Attack,,,,,,
Salazzle,158,stat_alignment,3,Hasty,3.5%,Speed,Defense,,,,,,
Salazzle,158,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Salazzle,158,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Salazzle,158,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Salazzle,158,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Salazzle,158,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Salazzle,158,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Salazzle,158,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,158,stat_points,1,,48.8%,,,2,0,0,32,0,32
Salazzle,158,stat_points,2,,9.3%,,,0,0,0,32,2,32
Salazzle,158,stat_points,3,,8.7%,,,0,0,2,32,0,32
Salazzle,158,stat_points,4,,4.5%,,,0,0,0,32,0,32
Salazzle,158,stat_points,5,,2.6%,,,0,0,1,32,1,32
Salazzle,158,stat_points,6,,1.4%,,,32,0,0,32,0,2
Salazzle,158,stat_points,7,,1.2%,,,32,0,0,0,0,32
Salazzle,158,stat_points,8,,1.0%,,,1,0,0,32,0,32
Salazzle,158,ability,1,Corrosion,79.9%,,,,,,,,
Salazzle,158,ability,2,Oblivious,20.1%,,,,,,,,
