pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,156,move,1,Rock Slide,88.4%,,,,,,,,
Hisuian Avalugg,156,move,2,Mountain Gale,86.7%,,,,,,,,
Hisuian Avalugg,156,move,3,Wide Guard,82.1%,,,,,,,,
Hisuian Avalugg,156,move,4,Body Press,77.4%,,,,,,,,
Hisuian Avalugg,156,move,5,Protect,14.3%,,,,,,,,
Hisuian Avalugg,156,move,6,High Horsepower,5.0%,,,,,,,,
Hisuian Avalugg,156,move,7,Mirror Coat,4.5%,,,,,,,,
Hisuian Avalugg,156,move,8,Ice Spinner,4.1%,,,,,,,,
Hisuian Avalugg,156,move,9,Stone Edge,4.0%,,,,,,,,
Hisuian Avalugg,156,move,10,Heavy Slam,3.9%,,,,,,,,
Hisuian Avalugg,156,held_item,1,Wide Lens,56.0%,,,,,,,,
Hisuian Avalugg,156,held_item,2,Leftovers,19.2%,,,,,,,,
Hisuian Avalugg,156,held_item,3,Quick Claw,4.3%,,,,,,,,
Hisuian Avalugg,156,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Hisuian Avalugg,156,held_item,5,Expert Belt,2.7%,,,,,,,,
Hisuian Avalugg,156,held_item,6,Chople Berry,2.5%,,,,,,,,
Hisuian Avalugg,156,held_item,7,Hard Stone,1.8%,,,,,,,,
Hisuian Avalugg,156,held_item,8,Life Orb,1.3%,,,,,,,,
Hisuian Avalugg,156,held_item,9,Focus Sash,1.2%,,,,,,,,
Hisuian Avalugg,156,held_item,10,Zoom Lens,1.1%,,,,,,,,
Hisuian Avalugg,156,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,156,teammate,2,Kangaskhan,,,,,,,,,
Hisuian Avalugg,156,teammate,3,Kingambit,,,,,,,,,
Hisuian Avalugg,156,teammate,4,Chandelure,,,,,,,,,
Hisuian Avalugg,156,teammate,5,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,156,teammate,6,Camerupt,,,,,,,,,
Hisuian Avalugg,156,teammate,7,Gallade,,,,,,,,,
Hisuian Avalugg,156,teammate,8,Aromatisse,,,,,,,,,
Hisuian Avalugg,156,teammate,9,Sinistcha,,,,,,,,,
Hisuian Avalugg,156,teammate,10,Torkoal,,,,,,,,,
Hisuian Avalugg,156,stat_alignment,1,Brave,73.5%,Attack,Speed,,,,,,
Hisuian Avalugg,156,stat_alignment,2,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,156,stat_alignment,3,Relaxed,5.2%,Defense,Speed,,,,,,
Hisuian Avalugg,156,stat_alignment,4,Sassy,4.0%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,156,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,156,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,156,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,156,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Avalugg,156,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,156,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,156,stat_points,1,,62.4%,,,2,32,32,0,0,0
Hisuian Avalugg,156,stat_points,2,,10.6%,,,32,32,2,0,0,0
Hisuian Avalugg,156,stat_points,3,,3.5%,,,32,32,0,0,2,0
Hisuian Avalugg,156,stat_points,4,,2.8%,,,2,32,0,0,32,0
Hisuian Avalugg,156,stat_points,5,,2.4%,,,0,32,32,0,2,0
Hisuian Avalugg,156,stat_points,6,,1.1%,,,0,32,32,0,0,0
Hisuian Avalugg,156,stat_points,7,,1.0%,,,32,2,32,0,0,0
Hisuian Avalugg,156,stat_points,8,,0.8%,,,32,32,0,0,0,0
Hisuian Avalugg,156,ability,1,Sturdy,91.4%,,,,,,,,
Hisuian Avalugg,156,ability,2,Strong Jaw,4.3%,,,,,,,,
Hisuian Avalugg,156,ability,3,Ice Body,4.3%,,,,,,,,
