pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,208,move,1,Flare Blitz,80.7%,,,,,,,,
Flareon,208,move,2,Superpower,55.4%,,,,,,,,
Flareon,208,move,3,Quick Attack,36.4%,,,,,,,,
Flareon,208,move,4,Protect,34.0%,,,,,,,,
Flareon,208,move,5,Detect,29.6%,,,,,,,,
Flareon,208,move,6,Flame Charge,15.6%,,,,,,,,
Flareon,208,move,7,Will-O-Wisp,12.0%,,,,,,,,
Flareon,208,move,8,Heat Wave,11.1%,,,,,,,,
Flareon,208,move,9,Trailblaze,9.6%,,,,,,,,
Flareon,208,move,10,Helping Hand,9.2%,,,,,,,,
Flareon,208,held_item,1,Charcoal,36.6%,,,,,,,,
Flareon,208,held_item,2,White Herb,17.4%,,,,,,,,
Flareon,208,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Flareon,208,held_item,4,Life Orb,9.2%,,,,,,,,
Flareon,208,held_item,5,Leftovers,5.9%,,,,,,,,
Flareon,208,held_item,6,Choice Scarf,5.4%,,,,,,,,
Flareon,208,held_item,7,Focus Sash,4.9%,,,,,,,,
Flareon,208,held_item,8,Quick Claw,4.1%,,,,,,,,
Flareon,208,held_item,9,Muscle Band,3.5%,,,,,,,,
Flareon,208,held_item,10,Charti Berry,1.7%,,,,,,,,
Flareon,208,teammate,1,Sylveon,,,,,,,,,
Flareon,208,teammate,2,Vaporeon,,,,,,,,,
Flareon,208,teammate,3,Umbreon,,,,,,,,,
Flareon,208,teammate,4,Jolteon,,,,,,,,,
Flareon,208,teammate,5,Espeon,,,,,,,,,
Flareon,208,teammate,6,Leafeon,,,,,,,,,
Flareon,208,teammate,7,Glaceon,,,,,,,,,
Flareon,208,teammate,8,Farigiraf,,,,,,,,,
Flareon,208,teammate,9,Basculegion Male,,,,,,,,,
Flareon,208,teammate,10,Whimsicott,,,,,,,,,
Flareon,208,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Flareon,208,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Flareon,208,stat_alignment,3,Brave,13.8%,Attack,Speed,,,,,,
Flareon,208,stat_alignment,4,Impish,9.5%,Defense,Sp. Atk,,,,,,
Flareon,208,stat_alignment,5,Modest,4.0%,Sp. Atk,Attack,,,,,,
Flareon,208,stat_alignment,6,Timid,2.4%,Speed,Attack,,,,,,
Flareon,208,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Flareon,208,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Flareon,208,stat_alignment,9,Relaxed,1.9%,Defense,Speed,,,,,,
Flareon,208,stat_alignment,10,Lonely,1.7%,Attack,Defense,,,,,,
Flareon,208,stat_points,1,,20.9%,,,2,32,0,0,0,32
Flareon,208,stat_points,2,,13.2%,,,32,32,2,0,0,0
Flareon,208,stat_points,3,,6.3%,,,2,32,32,0,0,0
Flareon,208,stat_points,4,,4.4%,,,32,32,0,0,2,0
Flareon,208,stat_points,5,,4.0%,,,32,32,0,0,0,2
Flareon,208,stat_points,6,,2.6%,,,0,32,32,0,2,0
Flareon,208,stat_points,7,,2.3%,,,0,16,15,0,32,3
Flareon,208,stat_points,8,,2.3%,,,11,23,32,0,0,0
Flareon,208,ability,1,Flash Fire,86.2%,,,,,,,,
Flareon,208,ability,2,Guts,13.8%,,,,,,,,
