pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,54,move,1,Bitter Malice,50.5%,,,,,,,,
Hisuian Zoroark,54,move,2,Hyper Voice,40.9%,,,,,,,,
Hisuian Zoroark,54,move,3,Taunt,35.9%,,,,,,,,
Hisuian Zoroark,54,move,4,Icy Wind,34.2%,,,,,,,,
Hisuian Zoroark,54,move,5,Shadow Ball,29.0%,,,,,,,,
Hisuian Zoroark,54,move,6,Will-O-Wisp,24.8%,,,,,,,,
Hisuian Zoroark,54,move,7,Protect,22.5%,,,,,,,,
Hisuian Zoroark,54,move,8,Memento,17.0%,,,,,,,,
Hisuian Zoroark,54,move,9,Flamethrower,16.7%,,,,,,,,
Hisuian Zoroark,54,move,10,Rain Dance,15.2%,,,,,,,,
Hisuian Zoroark,54,held_item,1,Focus Sash,39.4%,,,,,,,,
Hisuian Zoroark,54,held_item,2,Choice Scarf,31.2%,,,,,,,,
Hisuian Zoroark,54,held_item,3,Life Orb,15.1%,,,,,,,,
Hisuian Zoroark,54,held_item,4,Silk Scarf,2.7%,,,,,,,,
Hisuian Zoroark,54,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Hisuian Zoroark,54,held_item,6,Colbur Berry,2.2%,,,,,,,,
Hisuian Zoroark,54,held_item,7,Expert Belt,2.2%,,,,,,,,
Hisuian Zoroark,54,held_item,8,Wise Glasses,2.0%,,,,,,,,
Hisuian Zoroark,54,held_item,9,Spell Tag,1.7%,,,,,,,,
Hisuian Zoroark,54,held_item,10,Bright Powder,1.5%,,,,,,,,
Hisuian Zoroark,54,teammate,1,Whimsicott,,,,,,,,,
Hisuian Zoroark,54,teammate,2,Overqwil,,,,,,,,,
Hisuian Zoroark,54,teammate,3,Audino,,,,,,,,,
Hisuian Zoroark,54,teammate,4,Garchomp,,,,,,,,,
Hisuian Zoroark,54,teammate,5,Sneasler,,,,,,,,,
Hisuian Zoroark,54,teammate,6,Malamar,,,,,,,,,
Hisuian Zoroark,54,teammate,7,Charizard,,,,,,,,,
Hisuian Zoroark,54,teammate,8,Sylveon,,,,,,,,,
Hisuian Zoroark,54,teammate,9,Incineroar,,,,,,,,,
Hisuian Zoroark,54,teammate,10,Farigiraf,,,,,,,,,
Hisuian Zoroark,54,stat_alignment,1,Timid,31.3%,Speed,Attack,,,,,,
Hisuian Zoroark,54,stat_alignment,2,Modest,29.5%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,54,stat_alignment,3,Hasty,12.3%,Speed,Defense,,,,,,
Hisuian Zoroark,54,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,54,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,54,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,54,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Hisuian Zoroark,54,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Hisuian Zoroark,54,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,54,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hisuian Zoroark,54,stat_points,1,,45.6%,,,2,0,0,32,0,32
Hisuian Zoroark,54,stat_points,2,,8.9%,,,0,32,0,0,0,32
Hisuian Zoroark,54,stat_points,3,,7.9%,,,0,0,0,32,2,32
Hisuian Zoroark,54,stat_points,4,,7.2%,,,0,0,2,32,0,32
Hisuian Zoroark,54,stat_points,5,,3.3%,,,0,0,0,32,0,32
Hisuian Zoroark,54,stat_points,6,,1.6%,,,0,0,1,32,1,32
Hisuian Zoroark,54,stat_points,7,,1.0%,,,32,0,1,0,1,32
Hisuian Zoroark,54,stat_points,8,,0.9%,,,0,0,0,32,32,2
Hisuian Zoroark,54,ability,1,Illusion,100.0%,,,,,,,,
