pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,79,move,1,Blizzard,94.4%,,,,,,,,
Vanilluxe,79,move,2,Freeze-Dry,91.8%,,,,,,,,
Vanilluxe,79,move,3,Protect,65.9%,,,,,,,,
Vanilluxe,79,move,4,Ice Shard,53.9%,,,,,,,,
Vanilluxe,79,move,5,Aurora Veil,28.6%,,,,,,,,
Vanilluxe,79,move,6,Icy Wind,14.2%,,,,,,,,
Vanilluxe,79,move,7,Sheer Cold,10.2%,,,,,,,,
Vanilluxe,79,move,8,Flash Cannon,9.4%,,,,,,,,
Vanilluxe,79,move,9,Taunt,4.9%,,,,,,,,
Vanilluxe,79,move,10,Frost Breath,3.6%,,,,,,,,
Vanilluxe,79,held_item,1,Never-Melt Ice,55.0%,,,,,,,,
Vanilluxe,79,held_item,2,Choice Scarf,20.9%,,,,,,,,
Vanilluxe,79,held_item,3,Light Clay,6.4%,,,,,,,,
Vanilluxe,79,held_item,4,Focus Sash,4.9%,,,,,,,,
Vanilluxe,79,held_item,5,Life Orb,2.8%,,,,,,,,
Vanilluxe,79,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Vanilluxe,79,held_item,7,Leftovers,1.3%,,,,,,,,
Vanilluxe,79,held_item,8,Quick Claw,1.1%,,,,,,,,
Vanilluxe,79,held_item,9,Occa Berry,1.0%,,,,,,,,
Vanilluxe,79,held_item,10,Icy Rock,0.8%,,,,,,,,
Vanilluxe,79,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,79,teammate,2,Kingambit,,,,,,,,,
Vanilluxe,79,teammate,3,Blastoise,,,,,,,,,
Vanilluxe,79,teammate,4,Camerupt,,,,,,,,,
Vanilluxe,79,teammate,5,Staraptor,,,,,,,,,
Vanilluxe,79,teammate,6,Garchomp,,,,,,,,,
Vanilluxe,79,teammate,7,Incineroar,,,,,,,,,
Vanilluxe,79,teammate,8,Raichu,,,,,,,,,
Vanilluxe,79,teammate,9,Whimsicott,,,,,,,,,
Vanilluxe,79,teammate,10,Sneasler,,,,,,,,,
Vanilluxe,79,stat_alignment,1,Quiet,47.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,79,stat_alignment,2,Modest,22.0%,Sp. Atk,Attack,,,,,,
Vanilluxe,79,stat_alignment,3,Timid,21.2%,Speed,Attack,,,,,,
Vanilluxe,79,stat_alignment,4,Bold,2.7%,Defense,Attack,,,,,,
Vanilluxe,79,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Vanilluxe,79,stat_alignment,6,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Vanilluxe,79,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Vanilluxe,79,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vanilluxe,79,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vanilluxe,79,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Vanilluxe,79,stat_points,1,,36.9%,,,32,0,0,32,2,0
Vanilluxe,79,stat_points,2,,16.3%,,,2,0,0,32,0,32
Vanilluxe,79,stat_points,3,,6.5%,,,32,0,2,32,0,0
Vanilluxe,79,stat_points,4,,2.9%,,,0,0,2,32,0,32
Vanilluxe,79,stat_points,5,,2.4%,,,1,0,1,32,0,32
Vanilluxe,79,stat_points,6,,1.4%,,,32,0,0,32,0,2
Vanilluxe,79,stat_points,7,,1.4%,,,5,0,0,32,0,29
Vanilluxe,79,stat_points,8,,1.0%,,,0,0,0,32,0,32
Vanilluxe,79,ability,1,Snow Warning,98.6%,,,,,,,,
Vanilluxe,79,ability,2,Ice Body,0.9%,,,,,,,,
Vanilluxe,79,ability,3,Weak Armor,0.5%,,,,,,,,
