pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,168,move,1,Raging Bull,87.6%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,2,Close Combat,76.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,3,Protect,61.7%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,4,Rock Slide,54.7%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,5,Earthquake,24.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,6,Wild Charge,16.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,7,Flare Blitz,14.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,8,Iron Head,8.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,9,High Horsepower,7.7%,,,,,,,,
Paldean Tauros Blaze Breed,168,move,10,Flame Charge,6.3%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,1,Life Orb,39.8%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,3,White Herb,13.4%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,4,Choice Scarf,7.7%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,5,Shell Bell,4.9%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,6,Muscle Band,4.5%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,7,Leftovers,4.4%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,8,Expert Belt,4.2%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,9,Focus Sash,3.4%,,,,,,,,
Paldean Tauros Blaze Breed,168,held_item,10,Charcoal,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,6,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,7,Charizard,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,8,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,9,Aerodactyl,,,,,,,,,
Paldean Tauros Blaze Breed,168,teammate,10,Milotic,,,,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,2,Jolly,42.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,3,Impish,2.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,5,Naughty,2.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Paldean Tauros Blaze Breed,168,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,168,stat_points,1,,28.4%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,168,stat_points,2,,11.5%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,168,stat_points,3,,8.7%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,168,stat_points,4,,2.0%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,168,stat_points,5,,1.9%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,168,stat_points,6,,1.8%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,168,stat_points,7,,1.8%,,,2,32,0,0,32,0
Paldean Tauros Blaze Breed,168,stat_points,8,,1.7%,,,0,32,0,0,32,2
Paldean Tauros Blaze Breed,168,ability,1,Intimidate,58.2%,,,,,,,,
Paldean Tauros Blaze Breed,168,ability,2,Anger Point,36.5%,,,,,,,,
Paldean Tauros Blaze Breed,168,ability,3,Cud Chew,5.3%,,,,,,,,
